time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,7.835173e-006

1.495187499488538e-009,4.902152e-005

1.690499999488538e-009,1.312439e-004

1.935406251022924e-009,2.904225e-004

2.194546873465614e-009,5.334515e-004

2.487515623465613e-009,8.933242e-004

2.780484373465613e-009,1.346103e-003

3.073453123465613e-009,1.891940e-003

6.100796873465609e-009,8.467427e-003

1.713595312346564e-008,3.288409e-002

1.781954687346564e-008,3.440164e-002

1.843945312500000e-008,3.577751e-002

1.941601562499999e-008,3.791603e-002

2.024121093750003e-008,3.918872e-002

2.112011718750002e-008,3.973392e-002

2.297558593750000e-008,3.982050e-002

2.512402343749998e-008,3.986353e-002

2.649121093749997e-008,3.986881e-002

2.922558593749994e-008,3.983913e-002

3.195996093749999e-008,3.976785e-002

3.205761718749999e-008,3.976468e-002

3.215527343749999e-008,3.976147e-002

3.225292968749999e-008,3.975822e-002

3.235058593750000e-008,3.975493e-002

3.244824218750000e-008,3.975161e-002

3.254589843750000e-008,3.974825e-002

3.264355468750000e-008,3.974485e-002

3.274121093750001e-008,3.974141e-002

3.283886718750001e-008,3.973794e-002

3.303417968750001e-008,3.973089e-002

3.332714843750002e-008,3.972005e-002

3.371777343750003e-008,3.970512e-002

3.420605468750004e-008,3.968571e-002

3.440136718750005e-008,3.967773e-002

3.449902343750005e-008,3.967369e-002

3.469433593750005e-008,3.966553e-002

3.518261718750007e-008,3.964460e-002

3.645214843750010e-008,3.958691e-002

3.889355468750016e-008,3.946432e-002

4.182324218750023e-008,3.930062e-002

4.524121093750031e-008,3.909179e-002

4.914746093750041e-008,3.883528e-002

5.022167968750043e-008,3.876206e-002

5.051464843750044e-008,3.874192e-002

5.080761718750045e-008,3.872170e-002

5.149121093750046e-008,3.867427e-002

5.227246093750048e-008,3.861961e-002

5.246777343750049e-008,3.860587e-002

5.276074218750049e-008,3.858522e-002

5.559277343750056e-008,3.838260e-002

5.578808593750057e-008,3.836845e-002

5.969433593750066e-008,3.808119e-002

6.369824218750076e-008,3.777996e-002

6.779980468750086e-008,3.746574e-002

7.199902343750096e-008,3.713875e-002

7.639355468750107e-008,3.679180e-002

8.088574218750118e-008,3.643276e-002

8.508496093750128e-008,3.609385e-002

8.987011718750140e-008,3.570541e-002

9.475292968750151e-008,3.530756e-002

9.973339843750163e-008,3.490118e-002

9.990234375000001e-008,3.488739e-002

1.000000000000000e-007,3.487942e-002

