time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.466156e-006

1.202218749488538e-009,6.545165e-005

1.495187499488538e-009,2.034809e-004

1.788156249488538e-009,4.209738e-004

2.045215624283953e-009,6.762101e-004

2.292203123465614e-009,9.842975e-004

2.585171873465613e-009,1.423232e-003

2.975796873465613e-009,2.124880e-003

4.440640623465611e-009,4.963024e-003

6.979703123465609e-009,1.011490e-002

1.215548437346564e-008,2.104159e-002

1.391329687346566e-008,2.481425e-002

1.576876562346566e-008,2.881354e-002

1.762423437346564e-008,3.282410e-002

1.931835937499999e-008,3.638165e-002

2.024121093750003e-008,3.757540e-002

2.151074218750001e-008,3.809596e-002

2.258496093750000e-008,3.831954e-002

2.336621093750000e-008,3.844655e-002

2.414746093749999e-008,3.855030e-002

2.541699218749998e-008,3.868000e-002

2.649121093749997e-008,3.876027e-002

2.785839843749995e-008,3.883235e-002

2.942089843749994e-008,3.888263e-002

3.127636718749997e-008,3.890831e-002

3.371777343750003e-008,3.889992e-002

3.723339843750012e-008,3.882757e-002

4.094433593750021e-008,3.869746e-002

4.250683593750024e-008,3.863048e-002

4.465527343750030e-008,3.852900e-002

4.709667968750036e-008,3.840262e-002

4.983105468750042e-008,3.824960e-002

5.305371093750050e-008,3.805670e-002

5.578808593750057e-008,3.788440e-002

6.047558593750068e-008,3.757457e-002

6.809277343750087e-008,3.704282e-002

7.766308593750110e-008,3.634276e-002

8.508496093750128e-008,3.578493e-002

9.416699218750150e-008,3.509229e-002

9.990234375000001e-008,3.465173e-002

1.000000000000000e-007,3.464421e-002

