time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.243206e-006

1.299874999488538e-009,3.896750e-005

1.495187499488538e-009,1.133724e-004

1.788156249488538e-009,3.023197e-004

2.045215624283953e-009,5.424828e-004

2.292203123465614e-009,8.451249e-004

2.585171873465613e-009,1.287449e-003

2.878140623465613e-009,1.823236e-003

3.952359373465612e-009,4.141199e-003

1.010470312346563e-008,1.772765e-002

1.488985937346566e-008,2.840057e-002

1.557345312346566e-008,2.992696e-002

1.615939062346565e-008,3.123524e-002

1.694064062346565e-008,3.297938e-002

1.843945312500000e-008,3.632417e-002

1.961132812499999e-008,3.876081e-002

2.043652343750003e-008,3.972564e-002

2.160839843750001e-008,3.999499e-002

2.375683593749999e-008,4.006650e-002

2.629589843749997e-008,4.008538e-002

2.649121093749997e-008,4.008448e-002

2.766308593749996e-008,4.007314e-002

2.776074218749995e-008,4.007176e-002

2.785839843749995e-008,4.007032e-002

2.795605468749995e-008,4.006882e-002

2.805371093749995e-008,4.006726e-002

2.815136718749995e-008,4.006563e-002

2.824902343749995e-008,4.006394e-002

2.834667968749995e-008,4.006220e-002

2.844433593749995e-008,4.006040e-002

2.854199218749995e-008,4.005853e-002

2.863964843749995e-008,4.005662e-002

2.883496093749994e-008,4.005261e-002

2.912792968749994e-008,4.004619e-002

2.951855468749994e-008,4.003689e-002

2.990917968749994e-008,4.002677e-002

3.010449218749994e-008,4.002141e-002

3.020214843749994e-008,4.001866e-002

3.039746093749995e-008,4.001303e-002

3.069042968749996e-008,4.000422e-002

3.254589843750000e-008,3.993969e-002

3.391308593750003e-008,3.988357e-002

3.596386718750008e-008,3.978808e-002

3.879589843750015e-008,3.963805e-002

4.211621093750023e-008,3.944138e-002

4.572949218750032e-008,3.920829e-002

4.612011718750033e-008,3.918213e-002

4.641308593750034e-008,3.916240e-002

4.690136718750035e-008,3.912931e-002

4.768261718750037e-008,3.907587e-002

4.807324218750038e-008,3.904892e-002

4.826855468750038e-008,3.903539e-002

4.856152343750039e-008,3.901504e-002

5.119824218750046e-008,3.882859e-002

5.442089843750053e-008,3.859389e-002

5.578808593750057e-008,3.849243e-002

5.910839843750065e-008,3.824187e-002

6.252636718750073e-008,3.797828e-002

6.604199218750082e-008,3.770207e-002

6.965527343750090e-008,3.741348e-002

7.346386718750100e-008,3.710473e-002

7.746777343750109e-008,3.677614e-002

8.147167968750119e-008,3.644488e-002

8.508496093750128e-008,3.614437e-002

8.928417968750138e-008,3.579399e-002

9.358105468750149e-008,3.543493e-002

9.807324218750159e-008,3.505977e-002

9.990234375000001e-008,3.490722e-002

1.000000000000000e-007,3.489908e-002

