time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.309932e-006

9.092499994885372e-010,4.723323e-005

1.104562499488537e-009,1.282776e-004

1.397531249488538e-009,3.273464e-004

1.690499999488538e-009,6.197338e-004

1.935406251022924e-009,9.339800e-004

2.194546873465614e-009,1.342137e-003

2.487515623465613e-009,1.889996e-003

4.245328123465612e-009,5.736654e-003

9.030484373465620e-009,1.646125e-002

9.616421873465625e-009,1.778575e-002

1.020235937346563e-008,1.911151e-002

1.088595312346563e-008,2.065953e-002

1.205782812346564e-008,2.331559e-002

1.342501562346565e-008,2.641643e-002

1.498751562346566e-008,2.996084e-002

1.625704687346565e-008,3.283975e-002

1.635470312346565e-008,3.306113e-002

1.645235937346565e-008,3.328251e-002

1.655001562346565e-008,3.350388e-002

1.664767187346565e-008,3.372523e-002

1.674532812346565e-008,3.394657e-002

1.684298437346565e-008,3.416790e-002

1.694064062346565e-008,3.438922e-002

1.703829687346565e-008,3.461052e-002

1.713595312346564e-008,3.483181e-002

1.723360937346564e-008,3.505309e-002

1.742892187346564e-008,3.549559e-002

1.762423437346564e-008,3.593804e-002

1.790234375000000e-008,3.656794e-002

1.824414062500000e-008,3.734191e-002

1.863476562500000e-008,3.822407e-002

1.883007812500000e-008,3.864178e-002

1.902539062499999e-008,3.901939e-002

1.941601562499999e-008,3.965045e-002

2.024121093750003e-008,4.043595e-002

2.160839843750001e-008,4.061500e-002

2.326855468750000e-008,4.067768e-002

2.512402343749998e-008,4.069591e-002

2.649121093749997e-008,4.068393e-002

2.795605468749995e-008,4.065307e-002

2.971386718749994e-008,4.059687e-002

3.274121093750001e-008,4.046397e-002

3.449902343750005e-008,4.037117e-002

3.479199218750006e-008,4.035478e-002

3.508496093750006e-008,4.033816e-002

3.567089843750008e-008,4.030421e-002

3.635449218750009e-008,4.026347e-002

3.674511718750010e-008,4.023968e-002

3.703808593750011e-008,4.022160e-002

3.791699218750013e-008,4.016622e-002

3.987011718750018e-008,4.003751e-002

4.192089843750023e-008,3.989500e-002

4.397167968750028e-008,3.974601e-002

4.612011718750033e-008,3.958385e-002

4.826855468750038e-008,3.941623e-002

5.051464843750044e-008,3.923579e-002

5.276074218750049e-008,3.905068e-002

5.510449218750055e-008,3.885359e-002

5.578808593750057e-008,3.879547e-002

5.813183593750062e-008,3.859428e-002

6.057324218750068e-008,3.838205e-002

6.301464843750074e-008,3.816776e-002

6.555371093750080e-008,3.794326e-002

6.809277343750087e-008,3.771752e-002

7.072949218750093e-008,3.748225e-002

7.346386718750100e-008,3.723778e-002

7.658886718750107e-008,3.695824e-002

7.951855468750114e-008,3.669636e-002

8.264355468750122e-008,3.641760e-002

8.508496093750128e-008,3.620043e-002

8.850292968750136e-008,3.589750e-002

9.231152343750145e-008,3.556174e-002

9.670605468750156e-008,3.517706e-002

9.990234375000001e-008,3.489925e-002

1.000000000000000e-007,3.489079e-002

