time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.148165e-006

1.006906249488537e-009,6.622656e-005

1.299874999488538e-009,2.107566e-004

1.592843749488538e-009,4.401130e-004

1.902343750000000e-009,7.732892e-004

2.194546873465614e-009,1.180948e-003

2.487515623465613e-009,1.674595e-003

3.268765623465613e-009,3.231181e-003

5.417203123465610e-009,7.705892e-003

9.811734373465626e-009,1.720457e-002

1.088595312346563e-008,1.956101e-002

1.215548437346564e-008,2.235525e-002

1.352267187346565e-008,2.537255e-002

1.498751562346566e-008,2.861158e-002

1.664767187346565e-008,3.228694e-002

1.723360937346564e-008,3.358471e-002

1.752657812346564e-008,3.423365e-002

1.781954687346564e-008,3.488260e-002

1.814648437500000e-008,3.560681e-002

1.853710937500000e-008,3.647206e-002

1.892773437500000e-008,3.729624e-002

1.980664062499999e-008,3.862290e-002

2.072949218750002e-008,3.918512e-002

2.209667968750001e-008,3.941838e-002

2.424511718749999e-008,3.963012e-002

2.649121093749997e-008,3.973198e-002

2.932324218749994e-008,3.975897e-002

3.254589843750000e-008,3.970584e-002

3.537792968750007e-008,3.961183e-002

3.615917968750009e-008,3.958013e-002

3.713574218750011e-008,3.953759e-002

3.957714843750017e-008,3.941900e-002

4.211621093750023e-008,3.928046e-002

4.592480468750033e-008,3.905044e-002

5.188183593750047e-008,3.865221e-002

5.578808593750057e-008,3.837276e-002

6.086621093750069e-008,3.799368e-002

6.555371093750080e-008,3.763174e-002

7.014355468750092e-008,3.726875e-002

7.473339843750103e-008,3.689954e-002

7.971386718750115e-008,3.649363e-002

8.430371093750126e-008,3.611633e-002

8.508496093750128e-008,3.605191e-002

9.006542968750140e-008,3.564020e-002

9.504589843750152e-008,3.522781e-002

9.990234375000001e-008,3.482587e-002

1.000000000000000e-007,3.481779e-002

