time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.500269e-006

1.902343750000000e-009,6.016797e-005

2.096890623465614e-009,1.453072e-004

2.389859373465614e-009,3.424301e-004

2.682828123465613e-009,6.223398e-004

2.975796873465613e-009,9.865223e-004

3.268765623465613e-009,1.435353e-003

3.561734373465612e-009,1.967530e-003

6.003140623465610e-009,6.831303e-003

1.049532812346563e-008,1.607758e-002

2.002871093750000e-008,3.613314e-002

2.092480468750002e-008,3.723652e-002

2.199902343750001e-008,3.761857e-002

2.336621093750000e-008,3.781253e-002

2.522167968749998e-008,3.800820e-002

2.649121093749997e-008,3.810639e-002

2.873730468749995e-008,3.822503e-002

3.108105468749997e-008,3.829075e-002

3.362011718750003e-008,3.831193e-002

3.645214843750010e-008,3.828953e-002

3.957714843750017e-008,3.822261e-002

4.172558593750022e-008,3.815672e-002

4.201855468750023e-008,3.814667e-002

4.240917968750024e-008,3.813291e-002

4.299511718750026e-008,3.811152e-002

4.358105468750027e-008,3.808925e-002

4.397167968750028e-008,3.807394e-002

4.660839843750034e-008,3.796178e-002

4.934277343750041e-008,3.783142e-002

5.324902343750050e-008,3.762534e-002

5.578808593750057e-008,3.748126e-002

5.988964843750067e-008,3.723513e-002

6.057324218750068e-008,3.719274e-002

6.174511718750071e-008,3.711927e-002

6.252636718750073e-008,3.706975e-002

6.594433593750081e-008,3.684860e-002

7.004589843750091e-008,3.657501e-002

7.512402343750104e-008,3.622663e-002

8.176464843750120e-008,3.575937e-002

8.508496093750128e-008,3.552216e-002

9.719433593750157e-008,3.464475e-002

9.990234375000001e-008,3.444693e-002

1.000000000000000e-007,3.443979e-002

