time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,7.138537e-006

8.917153881944936e-010,6.562549e-005

1.169430074996659e-009,1.892912e-004

1.447144761798825e-009,3.805071e-004

1.724859448600990e-009,6.412207e-004

2.046798175408170e-009,1.031774e-003

2.377996491248244e-009,1.537100e-003

3.141711879954199e-009,2.930311e-003

4.530285313965027e-009,5.637146e-003

7.029717495184517e-009,1.077250e-002

9.459721004703465e-009,1.592295e-002

1.133429514061808e-008,1.995238e-002

1.307001193313162e-008,2.370990e-002

1.480572872564515e-008,2.748406e-002

1.605544481625490e-008,3.020832e-002

1.723573223516410e-008,3.278473e-002

1.838677687689799e-008,3.529944e-002

1.873392023540070e-008,3.603342e-002

1.963649296750774e-008,3.748024e-002

2.053034613373965e-008,3.818226e-002

2.198834823945102e-008,3.860962e-002

2.365463636026402e-008,3.889470e-002

2.573749651128026e-008,3.909760e-002

2.858407205100245e-008,3.922443e-002

3.351350774174107e-008,3.922724e-002

3.559636789275741e-008,3.917938e-002

3.767922804377375e-008,3.911208e-002

3.920665882118574e-008,3.905275e-002

4.149780498730371e-008,3.895083e-002

4.420552318362495e-008,3.881413e-002

4.746867075355055e-008,3.863104e-002

5.163439105558324e-008,3.837511e-002

5.816068619543444e-008,3.793844e-002

6.003526033134914e-008,3.780698e-002

6.836670093541450e-008,3.719939e-002

7.454585271676298e-008,3.673091e-002

8.086386184151254e-008,3.624161e-002

8.787615768326756e-008,3.569059e-002

9.488845352502257e-008,3.513475e-002

9.993057132829946e-008,3.473368e-002

1.000000000000000e-007,3.472815e-002

