time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,1.943780e-005

8.269164675552994e-010,1.047804e-004

1.148486790921548e-009,2.631790e-004

1.470057114287798e-009,5.042094e-004

1.791627437654047e-009,8.328453e-004

2.116820385817735e-009,1.257957e-003

2.620147848477951e-009,2.063058e-003

3.473008271318874e-009,3.583999e-003

3.934391778757400e-009,4.451325e-003

5.696037898068106e-009,7.919753e-003

8.128787300925787e-009,1.293132e-002

1.050561143015466e-008,1.795338e-002

1.232318282309438e-008,2.184130e-002

1.432251135532808e-008,2.614763e-002

1.632183988756178e-008,3.047401e-002

1.651757834526298e-008,3.089833e-002

1.849960988801929e-008,3.517972e-002

1.952024613174698e-008,3.686852e-002

2.050251327147476e-008,3.768725e-002

2.283739344548195e-008,3.842403e-002

2.469690879364336e-008,3.870955e-002

2.768891093279029e-008,3.894366e-002

2.889130431581195e-008,3.899095e-002

3.172951195247937e-008,3.903525e-002

3.233070864399020e-008,3.903518e-002

3.308569983798055e-008,3.903132e-002

3.459568222596124e-008,3.901249e-002

3.590992615624074e-008,3.898572e-002

3.617557120597808e-008,3.897927e-002

3.728009536014915e-008,3.894904e-002

3.755972172829372e-008,3.894057e-002

3.996450849433705e-008,3.885596e-002

4.010432167840933e-008,3.885045e-002

4.017422827044548e-008,3.884767e-002

4.041191068336836e-008,3.883811e-002

4.147449088231774e-008,3.879337e-002

4.171217329524063e-008,3.878294e-002

4.298447327029844e-008,3.872463e-002

4.435464247420684e-008,3.865762e-002

4.566888640448634e-008,3.858970e-002

4.575277431492971e-008,3.858526e-002

4.582268090696585e-008,3.858154e-002

4.601841936466705e-008,3.857109e-002

4.716488747405980e-008,3.850847e-002

4.724877538450318e-008,3.850381e-002

4.857700063318990e-008,3.842836e-002

4.863292590681881e-008,3.842512e-002

4.924810391673687e-008,3.838922e-002

4.986328192665493e-008,3.835279e-002

