time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.641920e-006

1.299874999488538e-009,3.936508e-005

1.495187499488538e-009,1.207588e-004

1.690499999488538e-009,2.496549e-004

1.935406251022924e-009,4.760695e-004

2.194546873465614e-009,8.016426e-004

2.487515623465613e-009,1.267615e-003

2.780484373465613e-009,1.840204e-003

3.073453123465613e-009,2.517055e-003

9.714078123465625e-009,1.889413e-002

1.488985937346566e-008,3.147267e-002

1.518282812346566e-008,3.217981e-002

1.537814062346566e-008,3.265096e-002

1.557345312346566e-008,3.312187e-002

1.576876562346566e-008,3.359255e-002

1.606173437346565e-008,3.429814e-002

1.635470312346565e-008,3.500322e-002

1.664767187346565e-008,3.570778e-002

1.703829687346565e-008,3.664640e-002

1.951367187499999e-008,4.244225e-002

2.033886718750003e-008,4.352290e-002

2.121777343750002e-008,4.375830e-002

2.649121093749997e-008,4.318596e-002

2.766308593749996e-008,4.305979e-002

2.795605468749995e-008,4.302831e-002

2.805371093749995e-008,4.301782e-002

2.815136718749995e-008,4.300733e-002

2.824902343749995e-008,4.299685e-002

2.834667968749995e-008,4.298636e-002

2.844433593749995e-008,4.297588e-002

2.854199218749995e-008,4.296541e-002

2.863964843749995e-008,4.295493e-002

2.873730468749995e-008,4.294446e-002

2.883496093749994e-008,4.293399e-002

2.893261718749994e-008,4.292352e-002

2.903027343749994e-008,4.291306e-002

2.932324218749994e-008,4.288168e-002

2.961621093749994e-008,4.285033e-002

3.039746093749995e-008,4.276683e-002

3.049511718749995e-008,4.275640e-002

3.059277343749995e-008,4.274598e-002

3.069042968749996e-008,4.273556e-002

3.078808593749996e-008,4.272514e-002

3.088574218749996e-008,4.271473e-002

3.108105468749997e-008,4.269390e-002

3.332714843750002e-008,4.245516e-002

3.410839843750004e-008,4.237243e-002

3.498730468750006e-008,4.227955e-002

4.309277343750026e-008,4.143256e-002

4.602246093750033e-008,4.113061e-002

4.641308593750034e-008,4.109051e-002

4.651074218750034e-008,4.108050e-002

4.660839843750034e-008,4.107048e-002

4.670605468750035e-008,4.106047e-002

4.680371093750035e-008,4.105046e-002

4.690136718750035e-008,4.104045e-002

4.719433593750036e-008,4.101045e-002

4.826855468750038e-008,4.090060e-002

4.836621093750039e-008,4.089063e-002

4.846386718750039e-008,4.088067e-002

4.856152343750039e-008,4.087070e-002

4.865917968750039e-008,4.086073e-002

4.875683593750040e-008,4.085077e-002

4.885449218750040e-008,4.084082e-002

4.895214843750040e-008,4.083086e-002

4.904980468750040e-008,4.082090e-002

4.914746093750041e-008,4.081095e-002

5.578808593750057e-008,4.013991e-002

8.322949218750123e-008,3.738663e-002

8.508496093750128e-008,3.721380e-002

8.664746093750132e-008,3.706887e-002

8.752636718750134e-008,3.698760e-002

8.889355468750137e-008,3.686154e-002

9.787792968750159e-008,3.604373e-002

9.990234375000001e-008,3.586197e-002

1.000000000000000e-007,3.585323e-002

