time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,1.027153e-005

2.389859373465614e-009,5.823898e-005

2.585171873465613e-009,1.512909e-004

2.780484373465613e-009,2.894120e-004

2.975796873465613e-009,4.725867e-004

3.268765623465613e-009,8.317899e-004

3.561734373465612e-009,1.292275e-003

3.854703123465612e-009,1.853990e-003

4.245328123465612e-009,2.740913e-003

1.254610937346565e-008,2.218405e-002

2.043652343750003e-008,4.030538e-002

2.121777343750002e-008,4.140619e-002

2.209667968750001e-008,4.178261e-002

2.649121093749997e-008,4.142883e-002

2.922558593749994e-008,4.120487e-002

2.961621093749994e-008,4.117267e-002

2.990917968749994e-008,4.114850e-002

3.020214843749994e-008,4.112430e-002

3.059277343749995e-008,4.109200e-002

3.098339843749996e-008,4.105967e-002

3.195996093749999e-008,4.097869e-002

3.654980468750010e-008,4.059495e-002

4.328808593750026e-008,4.002534e-002

4.758496093750037e-008,3.965941e-002

4.846386718750039e-008,3.958438e-002

4.953808593750041e-008,3.949262e-002

5.432324218750053e-008,3.908324e-002

5.481152343750054e-008,3.904143e-002

5.529980468750055e-008,3.899962e-002

5.559277343750056e-008,3.897453e-002

5.569042968750056e-008,3.896617e-002

5.578808593750057e-008,3.895781e-002

5.588574218750057e-008,3.894944e-002

5.598339843750057e-008,3.894108e-002

5.608105468750057e-008,3.893271e-002

5.617871093750058e-008,3.892435e-002

5.627636718750058e-008,3.891599e-002

5.637402343750058e-008,3.890762e-002

5.647167968750058e-008,3.889926e-002

5.656933593750059e-008,3.889089e-002

5.666699218750059e-008,3.888253e-002

5.686230468750059e-008,3.886580e-002

5.783886718750062e-008,3.878216e-002

5.803417968750062e-008,3.876543e-002

5.813183593750062e-008,3.875707e-002

5.822949218750063e-008,3.874870e-002

5.832714843750063e-008,3.874034e-002

5.842480468750063e-008,3.873197e-002

5.862011718750064e-008,3.871524e-002

5.920605468750065e-008,3.866506e-002

6.955761718750090e-008,3.777992e-002

7.268261718750098e-008,3.751369e-002

7.365917968750100e-008,3.743062e-002

7.395214843750101e-008,3.740571e-002

7.414746093750101e-008,3.738911e-002

7.424511718750102e-008,3.738081e-002

7.434277343750102e-008,3.737251e-002

7.444042968750102e-008,3.736421e-002

7.463574218750102e-008,3.734761e-002

7.512402343750104e-008,3.730614e-002

7.580761718750105e-008,3.724810e-002

7.590527343750106e-008,3.723982e-002

7.600292968750106e-008,3.723153e-002

7.610058593750106e-008,3.722325e-002

7.619824218750106e-008,3.721496e-002

7.629589843750107e-008,3.720668e-002

7.639355468750107e-008,3.719839e-002

7.649121093750107e-008,3.719011e-002

7.658886718750107e-008,3.718182e-002

7.668652343750107e-008,3.717354e-002

7.678417968750108e-008,3.716526e-002

7.697949218750108e-008,3.714870e-002

8.078808593750117e-008,3.682644e-002

8.508496093750128e-008,3.646445e-002

8.928417968750138e-008,3.611250e-002

9.406933593750150e-008,3.571383e-002

9.865917968750161e-008,3.533398e-002

9.990234375000001e-008,3.523155e-002

1.000000000000000e-007,3.522351e-002

