time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.893023e-006

7.139374994885372e-010,4.729315e-005

9.092499994885372e-010,1.324726e-004

1.104562499488537e-009,2.627551e-004

1.299874999488538e-009,4.381477e-004

1.592843749488538e-009,7.858315e-004

1.902343750000000e-009,1.260761e-003

2.194546873465614e-009,1.818348e-003

2.585171873465613e-009,2.701725e-003

6.296109373465609e-009,1.148344e-002

6.589078123465609e-009,1.217646e-002

6.882046873465609e-009,1.286938e-002

7.175015623465608e-009,1.356217e-002

7.467984373465609e-009,1.425484e-002

7.858609373465612e-009,1.517816e-002

8.249234373465615e-009,1.610122e-002

9.714078123465625e-009,1.955978e-002

1.117892187346564e-008,2.301303e-002

1.127657812346564e-008,2.324303e-002

1.137423437346564e-008,2.347301e-002

1.147189062346564e-008,2.370295e-002

1.156954687346564e-008,2.393287e-002

1.166720312346564e-008,2.416276e-002

1.176485937346564e-008,2.439263e-002

1.186251562346564e-008,2.462246e-002

1.196017187346564e-008,2.485226e-002

1.205782812346564e-008,2.508204e-002

1.215548437346564e-008,2.531178e-002

1.225314062346564e-008,2.554150e-002

1.235079687346565e-008,2.577118e-002

1.254610937346565e-008,2.623046e-002

1.303439062346565e-008,2.737811e-002

1.352267187346565e-008,2.852497e-002

1.371798437346566e-008,2.898348e-002

1.381564062346566e-008,2.921269e-002

1.391329687346566e-008,2.944187e-002

1.401095312346566e-008,2.967101e-002

1.410860937346566e-008,2.990012e-002

1.430392187346566e-008,3.035823e-002

1.479220312346566e-008,3.150292e-002

1.723360937346564e-008,3.721300e-002

1.892773437500000e-008,4.101941e-002

1.980664062499999e-008,4.210248e-002

2.082714843750002e-008,4.229978e-002

2.463574218749998e-008,4.208585e-002

2.561230468749998e-008,4.201799e-002

2.649121093749997e-008,4.195189e-002

2.951855468749994e-008,4.170179e-002

2.971386718749994e-008,4.168468e-002

2.981152343749994e-008,4.167609e-002

2.990917968749994e-008,4.166747e-002

3.000683593749994e-008,4.165883e-002

3.010449218749994e-008,4.165016e-002

3.029980468749995e-008,4.163275e-002

3.069042968749996e-008,4.159763e-002

3.147167968749998e-008,4.152625e-002

3.156933593749998e-008,4.151723e-002

3.166699218749998e-008,4.150818e-002

3.176464843749998e-008,4.149912e-002

3.186230468749999e-008,4.149003e-002

3.195996093749999e-008,4.148092e-002

3.205761718749999e-008,4.147179e-002

3.215527343749999e-008,4.146263e-002

3.225292968749999e-008,4.145346e-002

3.235058593750000e-008,4.144426e-002

3.244824218750000e-008,4.143505e-002

3.264355468750000e-008,4.141656e-002

3.322949218750002e-008,4.136062e-002

3.391308593750003e-008,4.129449e-002

3.459667968750005e-008,4.122749e-002

3.518261718750007e-008,4.116940e-002

3.576855468750008e-008,4.111074e-002

3.625683593750009e-008,4.106144e-002

3.664746093750010e-008,4.102173e-002

3.703808593750011e-008,4.098180e-002

3.742871093750012e-008,4.094166e-002

3.772167968750013e-008,4.091141e-002

3.801464843750013e-008,4.088104e-002

3.840527343750014e-008,4.084038e-002

3.879589843750015e-008,4.079952e-002

3.928417968750017e-008,4.074818e-002

3.987011718750018e-008,4.068621e-002

4.045605468750019e-008,4.062384e-002

4.113964843750021e-008,4.055062e-002

4.192089843750023e-008,4.046654e-002

4.270214843750025e-008,4.038304e-002

4.358105468750027e-008,4.029110e-002

4.455761718750029e-008,4.019114e-002

4.563183593750032e-008,4.008209e-002

4.680371093750035e-008,3.996365e-002

4.797558593750038e-008,3.984574e-002

4.924511718750041e-008,3.971860e-002

5.061230468750044e-008,3.958233e-002

5.207714843750048e-008,3.943704e-002

5.422558593750053e-008,3.922522e-002

5.471386718750054e-008,3.917729e-002

5.520214843750055e-008,3.912942e-002

5.569042968750056e-008,3.908163e-002

5.578808593750057e-008,3.907208e-002

5.676464843750059e-008,3.897674e-002

5.871777343750064e-008,3.878686e-002

6.086621093750069e-008,3.857919e-002

6.350292968750075e-008,3.832591e-002

6.701855468750084e-008,3.799073e-002

7.951855468750114e-008,3.682204e-002

8.508496093750128e-008,3.631319e-002

9.990234375000001e-008,3.499267e-002

1.000000000000000e-007,3.498413e-002

