time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,6.263412e-006

1.100195861916409e-009,5.536370e-005

1.391854620644770e-009,1.626391e-004

1.683513379373131e-009,3.317695e-004

2.014269158733732e-009,6.003333e-004

2.341887146067468e-009,9.557250e-004

2.633545904795829e-009,1.344285e-003

3.314083008495339e-009,2.404382e-003

4.383498457165999e-009,4.219735e-003

6.036231423293387e-009,7.230786e-003

8.758379838091426e-009,1.248405e-002

1.391101790895912e-008,2.289936e-002

1.760536218618501e-008,3.054550e-002

1.935384911495253e-008,3.404574e-002

2.034026855184976e-008,3.529871e-002

2.218744069046270e-008,3.624281e-002

2.500680869150352e-008,3.696129e-002

2.539568703647466e-008,3.702876e-002

2.821505503751548e-008,3.738469e-002

3.142330138352749e-008,3.760151e-002

3.492320648826793e-008,3.770223e-002

3.842311159300837e-008,3.771233e-002

4.260355380144834e-008,3.764536e-002

5.329770828815523e-008,3.724257e-002

5.456156290931150e-008,3.718062e-002

5.971420098017937e-008,3.690718e-002

6.564459574098915e-008,3.656029e-002

7.176942967428450e-008,3.617636e-002

7.818592236630820e-008,3.575458e-002

8.372743878214686e-008,3.537894e-002

9.325495823393962e-008,3.471685e-002

9.665764375243704e-008,3.447700e-002

9.995312208874777e-008,3.424356e-002

1.000000000000000e-007,3.424023e-002

