time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.348146e-005

5.186249994885372e-010,6.620699e-005

7.139374994885372e-010,1.652622e-004

9.092499994885372e-010,3.106403e-004

1.104562499488537e-009,5.023336e-004

1.299874999488538e-009,7.403340e-004

1.592843749488538e-009,1.184142e-003

1.902343750000000e-009,1.763388e-003

2.194546873465614e-009,2.420834e-003

2.878140623465613e-009,4.078049e-003

3.171109373465613e-009,4.788680e-003

3.464078123465612e-009,5.499075e-003

3.757046873465612e-009,6.209224e-003

4.050015623465612e-009,6.919122e-003

4.342984373465611e-009,7.628758e-003

4.635953123465611e-009,8.338118e-003

5.026578123465611e-009,9.283491e-003

5.124234373465611e-009,9.519754e-003

5.221890623465610e-009,9.755984e-003

5.319546873465610e-009,9.992180e-003

5.417203123465610e-009,1.022834e-002

5.514859373465610e-009,1.046447e-002

5.612515623465610e-009,1.070057e-002

5.905484373465610e-009,1.140865e-002

6.198453123465609e-009,1.211641e-002

6.491421873465609e-009,1.282385e-002

6.882046873465609e-009,1.376659e-002

7.175015623465608e-009,1.447325e-002

7.272671873465608e-009,1.470873e-002

7.370328123465608e-009,1.494417e-002

7.467984373465609e-009,1.517957e-002

7.663296873465610e-009,1.565025e-002

1.010470312346563e-008,2.152015e-002

1.322970312346565e-008,2.897120e-002

1.674532812346565e-008,3.726013e-002

1.834179687500000e-008,4.098371e-002

1.912304687499999e-008,4.230237e-002

2.000000000000000e-008,4.289876e-002

2.131542968750002e-008,4.279092e-002

2.219433593750001e-008,4.269912e-002

2.317089843750000e-008,4.259483e-002

2.326855468750000e-008,4.258428e-002

2.336621093750000e-008,4.257371e-002

2.346386718750000e-008,4.256311e-002

2.356152343750000e-008,4.255250e-002

2.434277343749999e-008,4.246684e-002

2.492871093749998e-008,4.240180e-002

2.512402343749998e-008,4.237998e-002

2.522167968749998e-008,4.236904e-002

2.531933593749998e-008,4.235809e-002

2.541699218749998e-008,4.234712e-002

2.551464843749998e-008,4.233613e-002

2.561230468749998e-008,4.232513e-002

2.580761718749997e-008,4.230308e-002

2.649121093749997e-008,4.222542e-002

2.805371093749995e-008,4.204544e-002

2.951855468749994e-008,4.187639e-002

3.088574218749996e-008,4.172957e-002

3.205761718749999e-008,4.160870e-002

3.303417968750001e-008,4.150827e-002

3.371777343750003e-008,4.143810e-002

3.401074218750004e-008,4.140806e-002

3.420605468750004e-008,4.138804e-002

3.430371093750004e-008,4.137803e-002

3.440136718750005e-008,4.136803e-002

3.449902343750005e-008,4.135802e-002

3.459667968750005e-008,4.134802e-002

3.469433593750005e-008,4.133802e-002

3.488964843750006e-008,4.131803e-002

3.508496093750006e-008,4.129804e-002

3.528027343750007e-008,4.127805e-002

3.547558593750007e-008,4.125807e-002

3.567089843750008e-008,4.123810e-002

3.586621093750008e-008,4.121814e-002

3.606152343750009e-008,4.119818e-002

3.733105468750012e-008,4.106854e-002

3.820996093750014e-008,4.097889e-002

3.908886718750016e-008,4.088932e-002

3.996777343750018e-008,4.079980e-002

4.084667968750020e-008,4.071038e-002

4.172558593750022e-008,4.062112e-002

4.260449218750025e-008,4.053206e-002

4.348339843750027e-008,4.044320e-002

4.436230468750029e-008,4.035456e-002

4.533886718750031e-008,4.025630e-002

4.865917968750039e-008,3.992407e-002

5.178417968750047e-008,3.961394e-002

5.578808593750057e-008,3.922010e-002

8.508496093750128e-008,3.645482e-002

9.990234375000001e-008,3.513132e-002

1.000000000000000e-007,3.512275e-002

