time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,2.575050e-005

6.607751787774981e-010,1.236050e-004

9.428643195206234e-010,2.929170e-004

1.238386276489612e-009,5.541394e-004

1.533908233458600e-009,9.039124e-004

1.842863006653452e-009,1.366370e-003

2.181343019049155e-009,1.986079e-003

3.081341706181997e-009,3.836554e-003

3.779848149926887e-009,5.334333e-003

4.585817123478662e-009,7.096017e-003

5.163428221190766e-009,8.373115e-003

5.687308053999420e-009,9.539083e-003

6.197755070582210e-009,1.068068e-002

6.614172373583960e-009,1.161529e-002

7.205216287521928e-009,1.294611e-002

7.809693017685758e-009,1.431137e-002

7.876857098815073e-009,1.446329e-002

8.951482396884105e-009,1.689942e-002

9.166407456497912e-009,1.738760e-002

9.179840272723774e-009,1.741812e-002

9.206705905175500e-009,1.747917e-002

9.273869986304815e-009,1.763183e-002

9.314168434982404e-009,1.772344e-002

9.502227862144484e-009,1.815114e-002

1.052312189531007e-008,2.047610e-002

1.053655471153593e-008,2.050672e-002

1.056342034398765e-008,2.056796e-002

1.063058442511697e-008,2.072110e-002

1.065745005756869e-008,2.078236e-002

1.079177821982732e-008,2.108873e-002

1.183953788544463e-008,2.348041e-002

1.187983633412222e-008,2.357244e-002

1.189326915034808e-008,2.360312e-002

1.192013478279981e-008,2.366449e-002

1.196043323147740e-008,2.375654e-002

1.198729886392912e-008,2.381791e-002

1.202759731260671e-008,2.390997e-002

1.233655208580156e-008,2.461593e-002

1.320968514048265e-008,2.661173e-002

1.322311795670851e-008,2.664244e-002

1.324998358916023e-008,2.670386e-002

1.334401330274127e-008,2.691885e-002

1.354550554612922e-008,2.737959e-002

1.456639957929480e-008,2.971417e-002

1.457983239552066e-008,2.974488e-002

1.459326521174652e-008,2.977560e-002

1.460669802797239e-008,2.980632e-002

1.466042929287584e-008,2.992920e-002

1.467386210910170e-008,2.995992e-002

