time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.902130e-006

1.495187499488538e-009,6.356274e-005

1.690499999488538e-009,1.543721e-004

1.935406251022924e-009,3.245938e-004

2.194546873465614e-009,5.796598e-004

2.487515623465613e-009,9.535490e-004

2.780484373465613e-009,1.420782e-003

3.073453123465613e-009,1.981394e-003

7.175015623465608e-009,1.095839e-002

1.655001562346565e-008,3.178335e-002

1.723360937346564e-008,3.330513e-002

1.790234375000000e-008,3.479350e-002

1.883007812500000e-008,3.685760e-002

1.980664062499999e-008,3.880125e-002

2.063183593750002e-008,3.969103e-002

2.219433593750001e-008,3.991951e-002

2.424511718749999e-008,3.996986e-002

2.649121093749997e-008,3.997892e-002

2.932324218749994e-008,3.993875e-002

3.098339843749996e-008,3.989454e-002

3.108105468749997e-008,3.989154e-002

3.117871093749997e-008,3.988850e-002

3.127636718749997e-008,3.988542e-002

3.137402343749997e-008,3.988229e-002

3.147167968749998e-008,3.987913e-002

3.156933593749998e-008,3.987593e-002

3.166699218749998e-008,3.987268e-002

3.186230468749999e-008,3.986608e-002

3.215527343749999e-008,3.985588e-002

3.254589843750000e-008,3.984177e-002

3.322949218750002e-008,3.981572e-002

3.332714843750002e-008,3.981186e-002

3.342480468750002e-008,3.980797e-002

3.352246093750003e-008,3.980405e-002

3.371777343750003e-008,3.979610e-002

3.528027343750007e-008,3.972816e-002

3.664746093750010e-008,3.966293e-002

3.928417968750017e-008,3.952430e-002

4.231152343750024e-008,3.934822e-002

4.582714843750032e-008,3.912623e-002

4.914746093750041e-008,3.890336e-002

4.934277343750041e-008,3.888991e-002

4.953808593750041e-008,3.887644e-002

5.012402343750043e-008,3.883582e-002

5.090527343750045e-008,3.878121e-002

5.129589843750046e-008,3.875373e-002

5.149121093750046e-008,3.873995e-002

5.188183593750047e-008,3.871229e-002

5.529980468750055e-008,3.846595e-002

5.578808593750057e-008,3.843018e-002

5.930371093750065e-008,3.816911e-002

6.301464843750074e-008,3.788791e-002

6.682324218750083e-008,3.759403e-002

7.072949218750093e-008,3.728771e-002

7.483105468750103e-008,3.696151e-002

7.903027343750113e-008,3.662327e-002

8.332714843750124e-008,3.627352e-002

8.508496093750128e-008,3.612980e-002

8.957714843750139e-008,3.576128e-002

9.426464843750150e-008,3.537561e-002

9.904980468750162e-008,3.498160e-002

9.990234375000001e-008,3.491143e-002

1.000000000000000e-007,3.490339e-002

