time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.842465e-006

1.006906249488537e-009,8.099038e-005

1.299874999488538e-009,2.410268e-004

1.592843749488538e-009,4.887586e-004

1.902343750000000e-009,8.441905e-004

2.194546873465614e-009,1.275562e-003

2.487515623465613e-009,1.795278e-003

3.757046873465612e-009,4.428654e-003

6.784390623465609e-009,1.094776e-002

9.128140623465621e-009,1.610356e-002

1.000704687346563e-008,1.805032e-002

1.098360937346564e-008,2.021913e-002

1.225314062346564e-008,2.304529e-002

1.362032812346565e-008,2.609466e-002

1.508517187346566e-008,2.936582e-002

1.615939062346565e-008,3.176597e-002

1.635470312346565e-008,3.220240e-002

1.645235937346565e-008,3.242062e-002

1.655001562346565e-008,3.263884e-002

1.664767187346565e-008,3.285706e-002

1.684298437346565e-008,3.329350e-002

1.703829687346565e-008,3.372994e-002

1.733126562346564e-008,3.438457e-002

1.762423437346564e-008,3.503917e-002

1.790234375000000e-008,3.566053e-002

1.853710937500000e-008,3.707825e-002

1.892773437500000e-008,3.789758e-002

1.980664062499999e-008,3.918720e-002

2.072949218750002e-008,3.968934e-002

2.317089843750000e-008,3.996677e-002

2.610058593749997e-008,4.008792e-002

2.649121093749997e-008,4.009344e-002

2.854199218749995e-008,4.009425e-002

3.147167968749998e-008,4.003481e-002

3.430371093750004e-008,3.993187e-002

3.488964843750006e-008,3.990641e-002

3.567089843750008e-008,3.987060e-002

3.703808593750011e-008,3.980332e-002

4.006542968750018e-008,3.963684e-002

4.504589843750031e-008,3.932374e-002

4.944042968750041e-008,3.901860e-002

5.315136718750050e-008,3.874543e-002

5.578808593750057e-008,3.854451e-002

5.940136718750065e-008,3.826154e-002

6.291699218750074e-008,3.797939e-002

6.672558593750083e-008,3.766783e-002

7.014355468750092e-008,3.738403e-002

7.375683593750100e-008,3.708088e-002

7.785839843750110e-008,3.673406e-002

8.166699218750120e-008,3.641031e-002

8.508496093750128e-008,3.611907e-002

8.938183593750138e-008,3.575265e-002

9.377636718750149e-008,3.537832e-002

9.875683593750161e-008,3.495546e-002

9.990234375000001e-008,3.485848e-002

1.000000000000000e-007,3.485022e-002

