time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.386565e-005

5.032039440307022e-010,6.436564e-005

6.908059163017846e-010,1.575460e-004

8.784078885728670e-010,2.934029e-004

1.159810846979491e-009,5.771974e-004

1.441213805386115e-009,9.569882e-004

1.722616763792739e-009,1.432757e-003

2.026934379180854e-009,2.052843e-003

2.791278798853057e-009,3.888471e-003

3.072681757259680e-009,4.570317e-003

3.354084715666303e-009,5.251995e-003

3.635487674072927e-009,5.933490e-003

3.916890632479551e-009,6.614785e-003

4.198293590886175e-009,7.295881e-003

4.479696549292800e-009,7.976769e-003

4.854900493834966e-009,8.884271e-003

4.948701479970507e-009,9.111080e-003

5.042502466106049e-009,9.337864e-003

5.136303452241590e-009,9.564620e-003

5.230104438377132e-009,9.791350e-003

5.605308382919298e-009,1.069799e-002

5.980512327461464e-009,1.160416e-002

6.355716272003630e-009,1.250985e-002

6.730920216545796e-009,1.341505e-002

6.918522188816879e-009,1.386746e-002

7.012323174952421e-009,1.409361e-002

7.106124161087962e-009,1.431973e-002

7.199925147223504e-009,1.454582e-002

9.638750786747583e-009,2.041182e-002

1.273418332922045e-008,2.779545e-002

1.592341685782885e-008,3.532336e-002

1.751803362213303e-008,3.906508e-002

1.866220619541250e-008,4.160129e-002

1.950641507063236e-008,4.265281e-002

2.041979002354912e-008,4.284988e-002

2.135779988490452e-008,4.275588e-002

2.220200876012437e-008,4.266870e-002

2.295241664920869e-008,4.258936e-002

2.304621763534423e-008,4.257933e-002

2.314001862147977e-008,4.256928e-002

2.342142157988639e-008,4.253897e-002

2.426563045510625e-008,4.244689e-002

2.473463538578395e-008,4.239502e-002

2.492223735805503e-008,4.237414e-002

2.501603834419057e-008,4.236367e-002

2.510983933032611e-008,4.235318e-002

2.520364031646165e-008,4.234268e-002

2.717346102530799e-008,4.211848e-002

2.895567976188325e-008,4.191310e-002

3.036269455391634e-008,4.176236e-002

3.148830638754282e-008,4.164604e-002

3.242631624889822e-008,4.154941e-002

3.308292315184700e-008,4.148190e-002

3.327052512411808e-008,4.146264e-002

3.336432611025362e-008,4.145300e-002

3.345812709638916e-008,4.144337e-002

3.355192808252470e-008,4.143374e-002

3.364572906866024e-008,4.142411e-002

3.373953005479578e-008,4.141449e-002

3.392713202706686e-008,4.139524e-002

3.411473399933794e-008,4.137600e-002

3.430233597160902e-008,4.135677e-002

3.448993794388010e-008,4.133754e-002

3.467753991615118e-008,4.131832e-002

3.486514188842226e-008,4.129910e-002

3.505274386069334e-008,4.127989e-002

3.542794780523550e-008,4.124148e-002

3.636595766659089e-008,4.114553e-002

3.730396752794629e-008,4.104968e-002

3.814817640316615e-008,4.096348e-002

3.899238527838601e-008,4.087733e-002

3.983659415360587e-008,4.079129e-002

4.068080302882573e-008,4.070540e-002

4.152501190404559e-008,4.061969e-002

4.246302176540099e-008,4.052469e-002

4.340103162675638e-008,4.042992e-002

4.471424543265394e-008,4.029763e-002

4.705927008604244e-008,4.006251e-002

5.024850361465079e-008,3.974497e-002

5.306253319871699e-008,3.946687e-002

8.120282903938047e-008,3.679043e-002

9.996029296176988e-008,3.510788e-002

1.000000000000000e-007,3.510440e-002

