time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.486351e-006

1.592843749488538e-009,4.014354e-005

1.885812499488538e-009,1.673269e-004

2.096890623465614e-009,3.195931e-004

2.389859373465614e-009,6.115721e-004

2.682828123465613e-009,9.962843e-004

2.975796873465613e-009,1.475060e-003

3.268765623465613e-009,2.047575e-003

9.225796873465622e-009,1.518715e-002

1.892773437500000e-008,3.676401e-002

1.951367187499999e-008,3.804496e-002

2.014355468750003e-008,3.910470e-002

2.082714843750002e-008,3.976189e-002

2.248730468750001e-008,3.994876e-002

2.444042968749999e-008,3.996761e-002

2.649121093749997e-008,3.995706e-002

2.903027343749994e-008,3.990963e-002

3.205761718749999e-008,3.981439e-002

3.537792968750007e-008,3.967332e-002

3.557324218750008e-008,3.966405e-002

3.567089843750008e-008,3.965938e-002

3.576855468750008e-008,3.965468e-002

3.586621093750008e-008,3.964996e-002

3.596386718750008e-008,3.964522e-002

3.606152343750009e-008,3.964045e-002

3.615917968750009e-008,3.963566e-002

3.625683593750009e-008,3.963085e-002

3.635449218750009e-008,3.962601e-002

3.645214843750010e-008,3.962115e-002

3.664746093750010e-008,3.961137e-002

3.703808593750011e-008,3.959154e-002

3.772167968750013e-008,3.955602e-002

3.791699218750013e-008,3.954568e-002

3.801464843750013e-008,3.954048e-002

3.811230468750014e-008,3.953527e-002

3.830761718750014e-008,3.952478e-002

3.869824218750015e-008,3.950357e-002

4.113964843750021e-008,3.936465e-002

4.397167968750028e-008,3.919164e-002

4.729199218750036e-008,3.897585e-002

5.119824218750046e-008,3.870807e-002

5.363964843750051e-008,3.853468e-002

5.393261718750052e-008,3.851361e-002

5.412792968750053e-008,3.849954e-002

5.442089843750053e-008,3.847838e-002

5.510449218750055e-008,3.842882e-002

5.578808593750057e-008,3.837899e-002

5.598339843750057e-008,3.836472e-002

5.617871093750058e-008,3.835041e-002

5.647167968750058e-008,3.832892e-002

5.949902343750066e-008,3.810446e-002

6.311230468750074e-008,3.783169e-002

6.692089843750084e-008,3.753974e-002

7.082714843750093e-008,3.723677e-002

7.492871093750103e-008,3.691527e-002

7.922558593750114e-008,3.657454e-002

8.362011718750124e-008,3.622261e-002

8.508496093750128e-008,3.610459e-002

8.967480468750139e-008,3.573271e-002

9.445996093750151e-008,3.534313e-002

9.953808593750163e-008,3.492917e-002

9.990234375000001e-008,3.489948e-002

1.000000000000000e-007,3.489152e-002

