time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.297361e-005

5.350050670245570e-010,8.723784e-005

7.792081075461687e-010,2.339696e-004

1.023411148067781e-009,4.531600e-004

1.267614188589392e-009,7.447989e-004

1.511817229111004e-009,1.108875e-003

1.756020269632616e-009,1.545375e-003

2.056824392347084e-009,2.181244e-003

2.447370609058280e-009,3.121518e-003

2.691573649579892e-009,3.714611e-003

2.935776690101504e-009,4.307589e-003

3.179979730623115e-009,4.900442e-003

3.424182771144727e-009,5.493160e-003

3.749786825173543e-009,6.283225e-003

4.075390879202359e-009,7.073011e-003

4.238192906216767e-009,7.467799e-003

4.319593919723971e-009,7.665167e-003

4.400994933231175e-009,7.862515e-003

4.482395946738379e-009,8.059844e-003

4.563796960245583e-009,8.257153e-003

4.889401014274398e-009,9.046193e-003

5.215005068303214e-009,9.834902e-003

5.540609122332030e-009,1.062327e-002

5.866213176360845e-009,1.141128e-002

6.273218243896865e-009,1.239577e-002

6.354619257404069e-009,1.259259e-002

6.436020270911273e-009,1.278939e-002

6.517421284418477e-009,1.298617e-002

8.633847635605779e-009,1.809333e-002

1.132008108134351e-008,2.452367e-002

1.384351250006683e-008,3.051041e-002

1.522732972968930e-008,3.377772e-002

1.854434076573585e-008,4.147359e-002

1.935835090080791e-008,4.259496e-002

2.020350253376801e-008,4.290713e-002

2.109891368234727e-008,4.281590e-002

2.175012179040492e-008,4.274735e-002

2.223852787144815e-008,4.269503e-002

2.231992888495536e-008,4.268623e-002

2.240132989846256e-008,4.267742e-002

2.248273091196977e-008,4.266859e-002

2.329674104704183e-008,4.257927e-002

2.386654814159226e-008,4.251575e-002

2.411075118211388e-008,4.248830e-002

2.427355320912829e-008,4.246992e-002

2.435495422263550e-008,4.246071e-002

2.443635523614270e-008,4.245149e-002

2.451775624964991e-008,4.244225e-002

2.598297449277961e-008,4.227382e-002

2.728539070889490e-008,4.212207e-002

2.842500489799578e-008,4.199594e-002

2.940181706008224e-008,4.189395e-002

3.021582719515428e-008,4.180963e-002

3.086703530321190e-008,4.174228e-002

3.119263935724071e-008,4.170864e-002

3.127404037074791e-008,4.170024e-002

3.135544138425511e-008,4.169183e-002

3.143684239776231e-008,4.168343e-002

3.151824341126952e-008,4.167502e-002

3.159964442477672e-008,4.166662e-002

3.168104543828392e-008,4.165822e-002

3.176244645179112e-008,4.164982e-002

3.192524847880553e-008,4.163302e-002

3.208805050581993e-008,4.161623e-002

3.225085253283434e-008,4.159944e-002

3.241365455984874e-008,4.158265e-002

3.257645658686314e-008,4.156587e-002

3.273925861387755e-008,4.154909e-002

3.290206064089195e-008,4.153231e-002

3.306486266790636e-008,4.151553e-002

3.355326874894957e-008,4.146522e-002

3.428587787051439e-008,4.138979e-002

3.501848699207921e-008,4.131439e-002

3.575109611364403e-008,4.123901e-002

3.648370523520885e-008,4.116367e-002

3.721631435677367e-008,4.108839e-002

3.794892347833849e-008,4.101324e-002

3.868153259990331e-008,4.093824e-002

3.941414172146814e-008,4.086338e-002

4.014675084303296e-008,4.078866e-002

4.120496401862659e-008,4.068100e-002

4.323998935630664e-008,4.047480e-002

4.560061874801551e-008,4.023694e-002

4.617042584256592e-008,4.017974e-002

6.383444577362915e-008,3.844607e-002

7.059072989472749e-008,3.780290e-002

9.501103394689016e-008,3.556662e-002

9.995299154165978e-008,3.513041e-002

1.000000000000000e-007,3.512628e-002

