time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,3.595190e-006

1.397531249488538e-009,5.738561e-005

1.690499999488538e-009,1.937106e-004

1.935406251022924e-009,3.701604e-004

2.194546873465614e-009,6.248048e-004

2.487515623465613e-009,9.905861e-004

2.780484373465613e-009,1.441750e-003

3.073453123465613e-009,1.977040e-003

5.026578123465611e-009,5.898912e-003

8.639859373465617e-009,1.342274e-002

1.567110937346566e-008,2.850016e-002

1.694064062346565e-008,3.124820e-002

1.863476562500000e-008,3.492007e-002

1.970898437499999e-008,3.704493e-002

2.053417968750002e-008,3.798353e-002

2.209667968750001e-008,3.841704e-002

2.414746093749999e-008,3.867480e-002

2.639355468749997e-008,3.884245e-002

2.649121093749997e-008,3.884770e-002

2.854199218749995e-008,3.892746e-002

2.883496093749994e-008,3.893469e-002

2.922558593749994e-008,3.894292e-002

2.971386718749994e-008,3.895108e-002

3.020214843749994e-008,3.895703e-002

3.078808593749996e-008,3.896146e-002

3.254589843750000e-008,3.895905e-002

3.449902343750005e-008,3.893335e-002

3.723339843750012e-008,3.886572e-002

4.192089843750023e-008,3.868764e-002

4.670605468750035e-008,3.845038e-002

4.758496093750037e-008,3.840231e-002

4.944042968750041e-008,3.829708e-002

5.207714843750048e-008,3.813990e-002

5.529980468750055e-008,3.793769e-002

5.578808593750057e-008,3.790622e-002

6.008496093750067e-008,3.762140e-002

6.662792968750083e-008,3.716636e-002

7.590527343750106e-008,3.649195e-002

8.508496093750128e-008,3.580422e-002

9.377636718750149e-008,3.514247e-002

9.990234375000001e-008,3.467269e-002

1.000000000000000e-007,3.466519e-002

