time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.086161e-005

1.592843749488538e-009,7.977676e-005

1.902343750000000e-009,2.287447e-004

2.194546873465614e-009,4.481001e-004

2.487515623465613e-009,7.404175e-004

2.780484373465613e-009,1.108232e-003

3.073453123465613e-009,1.552426e-003

4.147671873465612e-009,3.442317e-003

5.905484373465610e-009,6.706128e-003

8.835171873465619e-009,1.242130e-002

1.449923437346566e-008,2.395184e-002

1.873242187500000e-008,3.275844e-002

1.980664062499999e-008,3.483061e-002

2.072949218750002e-008,3.590062e-002

2.307324218750000e-008,3.671829e-002

2.570996093749997e-008,3.720325e-002

2.649121093749997e-008,3.730379e-002

2.922558593749994e-008,3.755362e-002

3.205761718749999e-008,3.769472e-002

3.459667968750005e-008,3.775298e-002

3.703808593750011e-008,3.776524e-002

3.947949218750017e-008,3.774490e-002

4.201855468750023e-008,3.769672e-002

4.475292968750030e-008,3.762044e-002

4.787792968750037e-008,3.750873e-002

5.412792968750053e-008,3.722722e-002

5.578808593750057e-008,3.714243e-002

5.998730468750067e-008,3.691363e-002

6.428417968750077e-008,3.666227e-002

6.897167968750089e-008,3.637275e-002

7.414746093750101e-008,3.603899e-002

8.010449218750116e-008,3.564132e-002

8.508496093750128e-008,3.530071e-002

9.367871093750149e-008,3.470125e-002

9.990234375000001e-008,3.426112e-002

1.000000000000000e-007,3.425419e-002

