time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.271766e-006

1.397531249488538e-009,3.615809e-005

1.592843749488538e-009,1.108616e-004

1.885812499488538e-009,3.024153e-004

2.096890623465614e-009,5.038796e-004

2.389859373465614e-009,8.678299e-004

2.682828123465613e-009,1.328667e-003

2.975796873465613e-009,1.887693e-003

3.659390623465612e-009,3.428585e-003

1.635470312346565e-008,3.244602e-002

1.674532812346565e-008,3.333465e-002

1.713595312346564e-008,3.422287e-002

1.752657812346564e-008,3.511068e-002

1.800976562500000e-008,3.620829e-002

1.902539062499999e-008,3.851319e-002

1.990429687499999e-008,4.018526e-002

2.072949218750002e-008,4.096250e-002

2.317089843750000e-008,4.100101e-002

2.619824218749997e-008,4.087902e-002

2.649121093749997e-008,4.086557e-002

3.029980468749995e-008,4.066921e-002

3.078808593749996e-008,4.064149e-002

3.088574218749996e-008,4.063588e-002

3.098339843749996e-008,4.063026e-002

3.108105468749997e-008,4.062461e-002

3.117871093749997e-008,4.061894e-002

3.127636718749997e-008,4.061326e-002

3.137402343749997e-008,4.060756e-002

3.147167968749998e-008,4.060183e-002

3.156933593749998e-008,4.059609e-002

3.166699218749998e-008,4.059033e-002

3.186230468749999e-008,4.057875e-002

3.244824218750000e-008,4.054356e-002

3.303417968750001e-008,4.050774e-002

3.313183593750002e-008,4.050171e-002

3.322949218750002e-008,4.049567e-002

3.332714843750002e-008,4.048961e-002

3.342480468750002e-008,4.048353e-002

3.352246093750003e-008,4.047743e-002

3.381542968750003e-008,4.045904e-002

3.498730468750006e-008,4.038411e-002

3.596386718750008e-008,4.032007e-002

3.918652343750016e-008,4.009976e-002

4.299511718750026e-008,3.982492e-002

4.758496093750037e-008,3.947820e-002

4.904980468750040e-008,3.936478e-002

4.924511718750041e-008,3.934957e-002

4.934277343750041e-008,3.934196e-002

4.944042968750041e-008,3.933435e-002

4.963574218750042e-008,3.931910e-002

5.051464843750044e-008,3.925027e-002

5.110058593750045e-008,3.920418e-002

5.119824218750046e-008,3.919649e-002

5.129589843750046e-008,3.918879e-002

5.139355468750046e-008,3.918108e-002

5.149121093750046e-008,3.917338e-002

5.158886718750046e-008,3.916566e-002

5.237011718750048e-008,3.910382e-002

5.471386718750054e-008,3.891693e-002

5.578808593750057e-008,3.883065e-002

5.822949218750063e-008,3.863332e-002

6.076855468750069e-008,3.842658e-002

6.340527343750075e-008,3.821005e-002

6.604199218750082e-008,3.798826e-002

6.877636718750088e-008,3.775425e-002

7.160839843750095e-008,3.750873e-002

7.453808593750102e-008,3.725163e-002

7.756542968750110e-008,3.698290e-002

8.059277343750117e-008,3.671144e-002

8.371777343750125e-008,3.643277e-002

8.508496093750128e-008,3.631175e-002

8.830761718750136e-008,3.602712e-002

9.162792968750144e-008,3.573499e-002

9.475292968750151e-008,3.546128e-002

9.729199218750158e-008,3.523989e-002

9.990234375000001e-008,3.501328e-002

1.000000000000000e-007,3.500482e-002

