time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,2.735055e-005

5.764296828317436e-010,1.302962e-004

8.486445243115483e-010,3.131953e-004

1.120859365791352e-009,5.779995e-004

1.393074207271155e-009,9.259378e-004

1.684732965999516e-009,1.391945e-003

1.879172138485090e-009,1.756563e-003

2.003334560360428e-009,2.011971e-003

2.112232792718656e-009,2.249748e-003

2.228896296210002e-009,2.509033e-003

2.345559799701347e-009,2.770225e-003

2.462223303192693e-009,3.032949e-003

2.578886806684038e-009,3.296938e-003

2.695550310175384e-009,3.561995e-003

2.831657730915287e-009,3.872378e-003

2.967765151655190e-009,4.183825e-003

3.123316489643650e-009,4.540883e-003

3.278867827632111e-009,4.898972e-003

3.453863082869129e-009,5.302887e-003

3.648302255354705e-009,5.752831e-003

3.920517096834507e-009,6.384487e-003

4.581610283285451e-009,7.924941e-003

5.048264297250823e-009,9.016359e-003

5.417698724973409e-009,9.882126e-003

5.748245318198881e-009,1.065786e-002

6.176011497667139e-009,1.166302e-002

6.759329015123854e-009,1.303519e-002

7.439866118823355e-009,1.463737e-002

7.614861374060377e-009,1.504953e-002

7.984295801782978e-009,1.591984e-002

8.859272077968088e-009,1.798103e-002

9.403701760927712e-009,1.926303e-002

9.539809181667618e-009,1.958345e-002

9.831467940395988e-009,2.026998e-002

1.111476647880082e-008,2.328769e-002

1.125087389954072e-008,2.360740e-002

1.134809348578351e-008,2.383572e-002

1.146475698927486e-008,2.410966e-002

1.163975224451188e-008,2.452050e-002

1.208696234122872e-008,2.556989e-002

1.333137304513643e-008,2.848510e-002

1.342859263137922e-008,2.871254e-002

1.372025139010759e-008,2.939458e-002

1.527576476999223e-008,3.302475e-002

1.529520868724078e-008,3.307004e-002

1.533409652173790e-008,3.316063e-002

1.541187219073213e-008,3.334178e-002

1.552853569422348e-008,3.361345e-002

1.578130661845473e-008,3.420183e-002

