time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.098529e-005

2.292203123465614e-009,9.091710e-005

2.585171873465613e-009,2.586788e-004

2.878140623465613e-009,5.140916e-004

3.171109373465613e-009,8.573608e-004

3.464078123465612e-009,1.288683e-003

3.757046873465612e-009,1.808249e-003

6.491421873465609e-009,7.443233e-003

1.362032812346565e-008,2.249254e-002

2.024121093750003e-008,3.658251e-002

2.112011718750002e-008,3.774559e-002

2.199902343750001e-008,3.812765e-002

2.649121093749997e-008,3.841563e-002

2.746777343749996e-008,3.844865e-002

2.844433593749995e-008,3.847333e-002

3.049511718749995e-008,3.850153e-002

3.274121093750001e-008,3.850148e-002

3.518261718750007e-008,3.847174e-002

3.791699218750013e-008,3.840907e-002

4.094433593750021e-008,3.831100e-002

4.455761718750029e-008,3.816324e-002

4.621777343750033e-008,3.808628e-002

5.031933593750043e-008,3.787666e-002

5.051464843750044e-008,3.786607e-002

5.061230468750044e-008,3.786076e-002

5.070996093750044e-008,3.785544e-002

5.080761718750045e-008,3.785010e-002

5.100292968750045e-008,3.783940e-002

5.139355468750046e-008,3.781784e-002

5.188183593750047e-008,3.779063e-002

5.246777343750049e-008,3.775762e-002

5.266308593750049e-008,3.774653e-002

5.285839843750050e-008,3.773539e-002

5.373730468750052e-008,3.768476e-002

5.578808593750057e-008,3.756355e-002

6.086621093750069e-008,3.724778e-002

6.613964843750082e-008,3.690153e-002

6.848339843750088e-008,3.674302e-002

6.877636718750088e-008,3.672304e-002

6.936230468750090e-008,3.668296e-002

7.063183593750093e-008,3.659568e-002

7.102246093750094e-008,3.656870e-002

7.717480468750109e-008,3.613732e-002

8.508496093750128e-008,3.556942e-002

9.709667968750157e-008,3.469151e-002

9.990234375000001e-008,3.448516e-002

1.000000000000000e-007,3.447797e-002

