time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.666255e-006

1.299874999488538e-009,6.334169e-005

1.592843749488538e-009,1.923367e-004

1.902343750000000e-009,4.060319e-004

2.194546873465614e-009,6.880188e-004

2.487515623465613e-009,1.044636e-003

2.780484373465613e-009,1.478407e-003

3.561734373465612e-009,2.843933e-003

5.026578123465611e-009,5.560883e-003

7.467984373465609e-009,1.033496e-002

1.205782812346564e-008,1.972172e-002

1.547579687346566e-008,2.687854e-002

1.806835937500000e-008,3.235359e-002

1.951367187499999e-008,3.526524e-002

2.043652343750003e-008,3.639644e-002

2.229199218750001e-008,3.713393e-002

2.473339843749998e-008,3.762753e-002

2.649121093749997e-008,3.784589e-002

2.863964843749995e-008,3.801836e-002

3.069042968749996e-008,3.811642e-002

3.274121093750001e-008,3.816804e-002

3.488964843750006e-008,3.818487e-002

3.723339843750012e-008,3.817001e-002

3.996777343750018e-008,3.811905e-002

4.367871093750027e-008,3.800644e-002

4.778027343750037e-008,3.783930e-002

5.119824218750046e-008,3.767470e-002

5.471386718750054e-008,3.748714e-002

5.578808593750057e-008,3.742678e-002

5.959667968750066e-008,3.720317e-002

6.399121093750077e-008,3.692990e-002

6.887402343750088e-008,3.661162e-002

7.502636718750103e-008,3.619445e-002

8.274121093750122e-008,3.565378e-002

8.508496093750128e-008,3.548677e-002

9.738964843750158e-008,3.459695e-002

9.990234375000001e-008,3.441346e-002

1.000000000000000e-007,3.440632e-002

