time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,7.562253e-006

1.592843749488538e-009,8.206980e-005

1.902343750000000e-009,2.554615e-004

2.096890623465614e-009,4.183026e-004

2.389859373465614e-009,7.376503e-004

2.682828123465613e-009,1.145892e-003

2.975796873465613e-009,1.644450e-003

3.366421873465613e-009,2.432402e-003

6.882046873465609e-009,9.910071e-003

1.674532812346565e-008,3.142437e-002

1.762423437346564e-008,3.335437e-002

1.843945312500000e-008,3.514470e-002

1.961132812499999e-008,3.762761e-002

2.043652343750003e-008,3.873238e-002

2.131542968750002e-008,3.913219e-002

2.317089843750000e-008,3.927969e-002

2.522167968749998e-008,3.937753e-002

2.649121093749997e-008,3.941149e-002

2.903027343749994e-008,3.943262e-002

3.186230468749999e-008,3.940048e-002

3.205761718749999e-008,3.939654e-002

3.215527343749999e-008,3.939449e-002

3.225292968749999e-008,3.939240e-002

3.235058593750000e-008,3.939026e-002

3.244824218750000e-008,3.938807e-002

3.254589843750000e-008,3.938584e-002

3.264355468750000e-008,3.938356e-002

3.274121093750001e-008,3.938123e-002

3.293652343750001e-008,3.937644e-002

3.322949218750002e-008,3.936892e-002

3.362011718750003e-008,3.935830e-002

3.430371093750004e-008,3.933814e-002

3.449902343750005e-008,3.933202e-002

3.469433593750005e-008,3.932576e-002

3.557324218750008e-008,3.929579e-002

3.713574218750011e-008,3.923590e-002

4.065136718750020e-008,3.907553e-002

4.445996093750029e-008,3.887110e-002

4.865917968750039e-008,3.861893e-002

5.022167968750043e-008,3.851955e-002

5.051464843750044e-008,3.850064e-002

5.100292968750045e-008,3.846892e-002

5.178417968750047e-008,3.841769e-002

5.237011718750048e-008,3.837890e-002

5.276074218750049e-008,3.835288e-002

5.578808593750057e-008,3.814708e-002

6.301464843750074e-008,3.763266e-002

6.955761718750090e-008,3.714752e-002

7.551464843750105e-008,3.669497e-002

8.137402343750119e-008,3.624250e-002

8.508496093750128e-008,3.595302e-002

9.055371093750141e-008,3.552337e-002

9.641308593750155e-008,3.506045e-002

9.990234375000001e-008,3.478411e-002

1.000000000000000e-007,3.477637e-002

