time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,9.752481e-006

2.045215624283953e-009,7.229392e-005

2.292203123465614e-009,2.015810e-004

2.585171873465613e-009,4.351599e-004

2.878140623465613e-009,7.587117e-004

3.171109373465613e-009,1.172403e-003

3.464078123465612e-009,1.676394e-003

3.952359373465612e-009,2.674317e-003

8.835171873465619e-009,1.305628e-002

2.006699218750001e-008,3.728669e-002

2.092480468750002e-008,3.841200e-002

2.180371093750001e-008,3.877669e-002

2.395214843749999e-008,3.890002e-002

2.473339843749998e-008,3.893162e-002

2.561230468749998e-008,3.895986e-002

2.649121093749997e-008,3.898101e-002

2.844433593749995e-008,3.900577e-002

3.059277343749995e-008,3.900307e-002

3.303417968750001e-008,3.896924e-002

3.576855468750008e-008,3.890050e-002

3.889355468750016e-008,3.879069e-002

4.250683593750024e-008,3.863180e-002

4.436230468750029e-008,3.853966e-002

4.494824218750030e-008,3.850929e-002

4.504589843750031e-008,3.850417e-002

4.514355468750031e-008,3.849904e-002

4.524121093750031e-008,3.849389e-002

4.533886718750031e-008,3.848873e-002

4.543652343750032e-008,3.848355e-002

4.553417968750032e-008,3.847835e-002

4.572949218750032e-008,3.846792e-002

4.612011718750033e-008,3.844687e-002

4.651074218750034e-008,3.842560e-002

4.709667968750036e-008,3.839327e-002

4.719433593750036e-008,3.838783e-002

4.738964843750036e-008,3.837692e-002

4.778027343750037e-008,3.835494e-002

5.188183593750047e-008,3.811276e-002

5.578808593750057e-008,3.786614e-002

6.057324218750068e-008,3.754801e-002

6.301464843750074e-008,3.738038e-002

6.330761718750075e-008,3.736006e-002

6.369824218750076e-008,3.733290e-002

6.457714843750078e-008,3.727154e-002

6.516308593750079e-008,3.723044e-002

6.545605468750080e-008,3.720983e-002

7.414746093750101e-008,3.658485e-002

8.371777343750125e-008,3.587613e-002

8.508496093750128e-008,3.577382e-002

9.348339843750148e-008,3.514217e-002

9.990234375000001e-008,3.465695e-002

1.000000000000000e-007,3.464956e-002

