time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,8.413058e-006

5.186249994885372e-010,5.390842e-005

7.139374994885372e-010,1.456533e-004

9.092499994885372e-010,2.836976e-004

1.104562499488537e-009,4.680340e-004

1.299874999488538e-009,6.986549e-004

1.592843749488538e-009,1.131352e-003

1.902343750000000e-009,1.698809e-003

2.194546873465614e-009,2.345525e-003

3.268765623465613e-009,4.946489e-003

3.561734373465612e-009,5.656447e-003

3.854703123465612e-009,6.366176e-003

4.147671873465612e-009,7.075664e-003

4.440640623465611e-009,7.784900e-003

4.733609373465611e-009,8.493874e-003

5.026578123465611e-009,9.202580e-003

5.514859373465610e-009,1.038314e-002

5.612515623465610e-009,1.061916e-002

5.710171873465610e-009,1.085514e-002

5.807828123465610e-009,1.109110e-002

5.905484373465610e-009,1.132702e-002

6.003140623465610e-009,1.156290e-002

6.100796873465609e-009,1.179876e-002

6.198453123465609e-009,1.203458e-002

6.296109373465609e-009,1.227036e-002

6.393765623465609e-009,1.250612e-002

6.491421873465609e-009,1.274183e-002

6.589078123465609e-009,1.297752e-002

6.784390623465609e-009,1.344878e-002

7.077359373465608e-009,1.415541e-002

7.467984373465609e-009,1.509708e-002

7.760953123465611e-009,1.580295e-002

7.956265623465612e-009,1.627335e-002

8.053921873465613e-009,1.650849e-002

8.151578123465614e-009,1.674359e-002

8.249234373465615e-009,1.697866e-002

8.346890623465615e-009,1.721369e-002

8.542203123465617e-009,1.768363e-002

9.128140623465621e-009,1.909252e-002

1.196017187346564e-008,2.588147e-002

1.547579687346566e-008,3.422371e-002

1.863476562500000e-008,4.153559e-002

1.941601562499999e-008,4.260558e-002

2.024121093750003e-008,4.293026e-002

2.170605468750001e-008,4.278524e-002

2.258496093750000e-008,4.269436e-002

2.365917968749999e-008,4.258064e-002

2.385449218749999e-008,4.255968e-002

2.395214843749999e-008,4.254917e-002

2.404980468749999e-008,4.253864e-002

2.414746093749999e-008,4.252809e-002

2.424511718749999e-008,4.251752e-002

2.434277343749999e-008,4.250693e-002

2.444042968749999e-008,4.249632e-002

2.463574218749998e-008,4.247504e-002

2.551464843749998e-008,4.237841e-002

2.570996093749997e-008,4.235675e-002

2.580761718749997e-008,4.234589e-002

2.590527343749997e-008,4.233502e-002

2.600292968749997e-008,4.232413e-002

2.610058593749997e-008,4.231322e-002

2.619824218749997e-008,4.230230e-002

2.629589843749997e-008,4.229136e-002

2.639355468749997e-008,4.228040e-002

2.649121093749997e-008,4.226943e-002

2.658886718749997e-008,4.225844e-002

2.668652343749997e-008,4.224744e-002

2.688183593749996e-008,4.222539e-002

2.961621093749994e-008,4.191074e-002

3.156933593749998e-008,4.168642e-002

3.332714843750002e-008,4.150185e-002

3.479199218750006e-008,4.135127e-002

3.586621093750008e-008,4.124122e-002

3.625683593750009e-008,4.120127e-002

3.645214843750010e-008,4.118131e-002

3.664746093750010e-008,4.116137e-002

3.684277343750011e-008,4.114142e-002

3.703808593750011e-008,4.112148e-002

3.723339843750012e-008,4.110156e-002

3.742871093750012e-008,4.108163e-002

3.762402343750013e-008,4.106172e-002

3.781933593750013e-008,4.104181e-002

3.801464843750013e-008,4.102191e-002

3.820996093750014e-008,4.100202e-002

3.850292968750015e-008,4.097219e-002

3.889355468750016e-008,4.093244e-002

4.045605468750019e-008,4.077364e-002

4.153027343750022e-008,4.066464e-002

4.260449218750025e-008,4.055575e-002

4.358105468750027e-008,4.045686e-002

4.455761718750029e-008,4.035812e-002

4.553417968750032e-008,4.025960e-002

4.651074218750034e-008,4.016132e-002

4.748730468750036e-008,4.006330e-002

4.856152343750039e-008,3.995576e-002

4.983105468750042e-008,3.982907e-002

5.305371093750050e-008,3.950933e-002

5.578808593750057e-008,3.924009e-002

6.115917968750070e-008,3.871658e-002

8.508496093750128e-008,3.646812e-002

9.990234375000001e-008,3.514165e-002

1.000000000000000e-007,3.513307e-002

