time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.267709731653377e-010,1.725664e-005

5.895419465864068e-010,9.676439e-005

8.523129200074759e-010,2.448600e-004

1.115083893428545e-009,4.639564e-004

1.377854866849613e-009,7.556936e-004

1.678164550759405e-009,1.179567e-003

1.962461289511276e-009,1.670728e-003

2.506772591597775e-009,2.794644e-003

3.445240353815876e-009,4.839039e-003

3.858166169191841e-009,5.756231e-003

4.158475853101633e-009,6.427689e-003

4.421246826522701e-009,7.017702e-003

4.646479089455046e-009,7.525018e-003

4.871711352387390e-009,8.033628e-003

5.096943615319734e-009,8.543390e-003

5.322175878252079e-009,9.054186e-003

5.547408141184423e-009,9.565908e-003

5.847717825094215e-009,1.024950e-002

6.185566219492732e-009,1.102008e-002

6.636030745357420e-009,1.204971e-002

7.048956560733385e-009,1.299540e-002

8.137579164906397e-009,1.549528e-002

9.413895321523043e-009,1.843438e-002

1.050251792569607e-008,2.094528e-002

1.061513405716224e-008,2.120516e-002

1.084036632009459e-008,2.172503e-002

1.129083084595929e-008,2.276512e-002

1.230437602915486e-008,2.510589e-002

1.369330831723768e-008,2.831309e-002

1.436900510603473e-008,2.987255e-002

1.440654381652345e-008,2.995916e-002

1.444408252701218e-008,3.004579e-002

1.463177607945580e-008,3.047891e-002

1.489454705287688e-008,3.108526e-002

1.564532126265134e-008,3.281713e-002

1.796246128951128e-008,3.815329e-002

1.802627709734211e-008,3.830002e-002

1.805630806573309e-008,3.836907e-002

1.824400161817670e-008,3.879479e-002

1.858185001257521e-008,3.948369e-002

1.948277906430457e-008,4.075328e-002

2.046923388110904e-008,4.119317e-002

2.155785648528201e-008,4.131083e-002

2.253386295798882e-008,4.135740e-002

2.328463716776328e-008,4.137162e-002

2.407295008802647e-008,4.137239e-002

2.516157269219944e-008,4.135565e-002

2.756405016347773e-008,4.126820e-002

2.902805987253794e-008,4.119102e-002

3.052960829208687e-008,4.109818e-002

3.176838573821473e-008,4.101331e-002

3.281946963189899e-008,4.093648e-002

3.330747286825239e-008,4.089941e-002

3.439609547242536e-008,4.081392e-002

3.555979549757578e-008,4.071899e-002

3.664841810174875e-008,4.062741e-002

3.811242781080896e-008,4.050064e-002

3.942628267791427e-008,4.038406e-002

4.062752141355342e-008,4.027559e-002

4.209153112261362e-008,4.014140e-002

4.359307954216255e-008,4.000201e-002

4.408108277851595e-008,3.995640e-002

4.580786346099722e-008,3.979404e-002

4.760972156445594e-008,3.962339e-002

4.974942806231316e-008,3.941970e-002

5.188913456017038e-008,3.921541e-002

5.440422816291484e-008,3.897506e-002

5.534269592513292e-008,3.888541e-002

5.842087018520822e-008,3.859186e-002

6.277536060190067e-008,3.817858e-002

6.660430907175112e-008,3.781774e-002

6.690461875566096e-008,3.778955e-002

6.761785425494682e-008,3.772267e-002

7.062095109404521e-008,3.744219e-002

7.095879948844378e-008,3.741075e-002

7.441236085340692e-008,3.709073e-002

7.482528666878295e-008,3.705264e-002

7.786592221837007e-008,3.677326e-002

7.936747063791926e-008,3.663605e-002

8.207025779310781e-008,3.639032e-002

8.451027397487525e-008,3.616986e-002

8.582412884198080e-008,3.605170e-002

8.646228692028920e-008,3.599444e-002

8.912753536498902e-008,3.575628e-002

8.957799989085378e-008,3.571618e-002

8.999092570622981e-008,3.567946e-002

9.336940965021549e-008,3.538044e-002

9.389495159705771e-008,3.533415e-002

9.716081940957721e-008,3.504784e-002

9.757374522495324e-008,3.501181e-002

9.996246128951128e-008,3.480406e-002

1.000000000000000e-007,3.480081e-002

