time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.048256e-005

2.096890623465614e-009,6.430074e-005

2.389859373465614e-009,2.176990e-004

2.682828123465613e-009,4.616082e-004

2.975796873465613e-009,7.973402e-004

3.268765623465613e-009,1.225005e-003

3.561734373465612e-009,1.744709e-003

4.147671873465612e-009,2.976459e-003

1.127657812346564e-008,1.841098e-002

2.014355468750003e-008,3.769704e-002

2.102246093750002e-008,3.884024e-002

2.190136718750001e-008,3.917062e-002

2.492871093749998e-008,3.925312e-002

2.561230468749998e-008,3.926152e-002

2.629589843749997e-008,3.926666e-002

2.649121093749997e-008,3.926756e-002

2.834667968749995e-008,3.926444e-002

3.049511718749995e-008,3.923760e-002

3.283886718750001e-008,3.918472e-002

3.557324218750008e-008,3.909767e-002

3.869824218750015e-008,3.897142e-002

4.231152343750024e-008,3.879764e-002

4.367871093750027e-008,3.872555e-002

4.524121093750031e-008,3.863955e-002

4.709667968750036e-008,3.853294e-002

4.719433593750036e-008,3.852720e-002

4.729199218750036e-008,3.852145e-002

4.738964843750036e-008,3.851569e-002

4.748730468750036e-008,3.850992e-002

4.758496093750037e-008,3.850414e-002

4.768261718750037e-008,3.849835e-002

4.797558593750038e-008,3.848090e-002

4.836621093750039e-008,3.845748e-002

4.885449218750040e-008,3.842796e-002

4.934277343750041e-008,3.839818e-002

4.944042968750041e-008,3.839219e-002

4.953808593750041e-008,3.838619e-002

5.188183593750047e-008,3.823936e-002

5.549511718750056e-008,3.800353e-002

5.578808593750057e-008,3.798398e-002

6.008496093750067e-008,3.769078e-002

6.496777343750079e-008,3.734582e-002

6.535839843750080e-008,3.731779e-002

6.555371093750080e-008,3.730375e-002

6.643261718750083e-008,3.724040e-002

6.731152343750085e-008,3.717678e-002

6.740917968750085e-008,3.716970e-002

6.750683593750085e-008,3.716261e-002

7.258496093750097e-008,3.679023e-002

7.912792968750113e-008,3.630193e-002

8.508496093750128e-008,3.585206e-002

9.172558593750144e-008,3.534735e-002

9.856152343750161e-008,3.482616e-002

9.990234375000001e-008,3.472375e-002

1.000000000000000e-007,3.471630e-002

