time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.354867e-005

5.671006428494871e-010,9.715957e-005

8.305610288660571e-010,2.655186e-004

1.094021414882627e-009,5.185973e-004

1.357481800899197e-009,8.563662e-004

1.620942186915767e-009,1.278795e-003

1.912179871327810e-009,1.842168e-003

2.258972152530800e-009,2.645635e-003

2.610252667219560e-009,3.502409e-003

2.873713053236130e-009,4.144756e-003

3.137173439252700e-009,4.786861e-003

3.400633825269270e-009,5.428714e-003

3.664094211285840e-009,6.070307e-003

3.927554597302409e-009,6.711642e-003

4.191014983318977e-009,7.352717e-003

4.542295498007736e-009,8.207064e-003

4.630115626679925e-009,8.420575e-003

4.717935755352115e-009,8.634055e-003

4.805755884024304e-009,8.847505e-003

4.893576012696494e-009,9.060923e-003

5.157036398713063e-009,9.700989e-003

5.420496784729632e-009,1.034077e-002

5.771777299418390e-009,1.119336e-002

6.123057814107148e-009,1.204543e-002

6.474338328795907e-009,1.289697e-002

6.649978586140286e-009,1.332254e-002

6.737798714812476e-009,1.353527e-002

6.825618843484665e-009,1.374797e-002

8.845481802945038e-009,1.863042e-002

1.139226553443856e-008,2.474443e-002

1.464161029530961e-008,3.245972e-002

1.595891222539244e-008,3.557016e-002

1.857974918833198e-008,4.162589e-002

1.937013034638168e-008,4.270427e-002

2.017416406294145e-008,4.301701e-002

2.105236534966334e-008,4.292386e-002

2.184274650771304e-008,4.283739e-002

2.263312766576274e-008,4.274964e-002

2.272094779443493e-008,4.273981e-002

2.280876792310712e-008,4.272998e-002

2.298440818045149e-008,4.271026e-002

2.342350882381244e-008,4.266074e-002

2.412606985318995e-008,4.258085e-002

2.438953023920651e-008,4.255071e-002

2.456517049655089e-008,4.253055e-002

2.465299062522308e-008,4.252046e-002

2.474081075389527e-008,4.251035e-002

2.482863088256746e-008,4.250024e-002

2.623375294132248e-008,4.233707e-002

2.746323474273312e-008,4.219250e-002

2.851707628679939e-008,4.207163e-002

2.948309770219346e-008,4.196797e-002

3.036129898891535e-008,4.187713e-002

3.106386001829286e-008,4.180457e-002

3.167860091899818e-008,4.174114e-002

3.211770156235913e-008,4.169586e-002

3.229334181970351e-008,4.167775e-002

3.238116194837569e-008,4.166870e-002

3.246898207704788e-008,4.165965e-002

3.255680220572007e-008,4.165060e-002

3.264462233439226e-008,4.164154e-002

3.273244246306445e-008,4.163250e-002

3.282026259173664e-008,4.162345e-002

3.299590284908102e-008,4.160535e-002

3.317154310642539e-008,4.158726e-002

3.334718336376977e-008,4.156917e-002

3.352282362111415e-008,4.155108e-002

3.369846387845853e-008,4.153299e-002

3.387410413580290e-008,4.151491e-002

3.404974439314728e-008,4.149683e-002

3.422538465049166e-008,4.147875e-002

3.492794567986917e-008,4.140645e-002

3.563050670924668e-008,4.133417e-002

3.633306773862419e-008,4.126191e-002

3.703562876800170e-008,4.118967e-002

3.765036966870702e-008,4.112648e-002

3.826511056941234e-008,4.106333e-002

3.887985147011766e-008,4.100025e-002

3.949459237082298e-008,4.093728e-002

4.019715340020049e-008,4.086544e-002

4.089971442957800e-008,4.079374e-002

4.160227545895551e-008,4.072217e-002

4.239265661700521e-008,4.064183e-002

4.467597996248212e-008,4.041066e-002

4.660802279327027e-008,4.021613e-002

4.959390716812469e-008,3.991733e-002

4.976954742546907e-008,3.989982e-002

5.855156029268795e-008,3.903415e-002

7.611558602712694e-008,3.735879e-002

9.991484089729189e-008,3.520286e-002

1.000000000000000e-007,3.519537e-002

