time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.718962e-006

9.092499994885372e-010,3.466621e-005

1.104562499488537e-009,1.098942e-004

1.299874999488538e-009,2.303509e-004

1.495187499488538e-009,3.960313e-004

1.690499999488538e-009,6.069302e-004

1.935406251022924e-009,9.330772e-004

2.194546873465614e-009,1.360110e-003

2.487515623465613e-009,1.936207e-003

3.073453123465613e-009,3.299741e-003

9.616421873465625e-009,1.875832e-002

9.909390623465627e-009,1.944775e-002

1.020235937346563e-008,2.013690e-002

1.049532812346563e-008,2.082577e-002

1.078829687346563e-008,2.151436e-002

1.108126562346564e-008,2.220266e-002

1.147189062346564e-008,2.311995e-002

1.342501562346565e-008,2.769832e-002

1.625704687346565e-008,3.431169e-002

1.800000000000000e-008,3.836607e-002

1.806835937500000e-008,3.852483e-002

1.814648437500000e-008,3.870624e-002

1.824414062500000e-008,3.893297e-002

1.834179687500000e-008,3.915967e-002

1.843945312500000e-008,3.938632e-002

1.853710937500000e-008,3.961294e-002

1.863476562500000e-008,3.983879e-002

1.912304687499999e-008,4.085226e-002

1.961132812499999e-008,4.158689e-002

2.024121093750003e-008,4.211562e-002

2.033886718750003e-008,4.215535e-002

2.043652343750003e-008,4.218375e-002

2.053417968750002e-008,4.220080e-002

2.121777343750002e-008,4.217719e-002

2.522167968749998e-008,4.191507e-002

2.649121093749997e-008,4.182513e-002

2.805371093749995e-008,4.171080e-002

2.893261718749994e-008,4.164490e-002

3.020214843749994e-008,4.154792e-002

3.479199218750006e-008,4.118274e-002

3.625683593750009e-008,4.106231e-002

3.635449218750009e-008,4.105422e-002

3.645214843750010e-008,4.104612e-002

3.654980468750010e-008,4.103801e-002

3.742871093750012e-008,4.096384e-002

3.820996093750014e-008,4.089528e-002

3.830761718750014e-008,4.088650e-002

3.840527343750014e-008,4.087768e-002

3.850292968750015e-008,4.086883e-002

3.860058593750015e-008,4.085993e-002

3.987011718750018e-008,4.074190e-002

4.104199218750021e-008,4.063082e-002

4.221386718750024e-008,4.051816e-002

4.328808593750026e-008,4.041359e-002

4.426464843750029e-008,4.031751e-002

4.533886718750031e-008,4.021077e-002

4.631542968750034e-008,4.011284e-002

4.719433593750036e-008,4.002401e-002

4.807324218750038e-008,3.993457e-002

4.885449218750040e-008,3.985457e-002

4.973339843750042e-008,3.976405e-002

5.080761718750045e-008,3.965269e-002

5.207714843750048e-008,3.952013e-002

5.354199218750051e-008,3.936599e-002

5.520214843750055e-008,3.919049e-002

5.578808593750057e-008,3.912960e-002

5.656933593750059e-008,3.905034e-002

5.735058593750060e-008,3.897277e-002

5.910839843750065e-008,3.879984e-002

6.096386718750069e-008,3.861842e-002

6.291699218750074e-008,3.842866e-002

6.506542968750079e-008,3.822131e-002

6.731152343750085e-008,3.800609e-002

6.965527343750090e-008,3.778316e-002

7.209667968750096e-008,3.755268e-002

7.356152343750100e-008,3.741524e-002

7.414746093750101e-008,3.736044e-002

7.463574218750102e-008,3.731485e-002

7.512402343750104e-008,3.726932e-002

7.766308593750110e-008,3.703361e-002

8.078808593750117e-008,3.674576e-002

8.430371093750126e-008,3.642477e-002

8.508496093750128e-008,3.635384e-002

8.928417968750138e-008,3.597487e-002

9.465527343750151e-008,3.549563e-002

9.990234375000001e-008,3.503346e-002

1.000000000000000e-007,3.502492e-002

