time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.395397e-006

1.690499999488538e-009,7.699197e-005

2.000000000000000e-009,2.267685e-004

2.292203123465614e-009,4.492090e-004

2.585171873465613e-009,7.461536e-004

2.878140623465613e-009,1.120114e-003

3.171109373465613e-009,1.571915e-003

4.342984373465611e-009,3.677561e-003

6.393765623465609e-009,7.550547e-003

9.811734373465626e-009,1.430984e-002

1.694064062346565e-008,2.897265e-002

1.970898437499999e-008,3.467487e-002

2.063183593750002e-008,3.589235e-002

2.170605468750001e-008,3.642957e-002

2.434277343749999e-008,3.703595e-002

2.649121093749997e-008,3.734034e-002

2.912792968749994e-008,3.757364e-002

3.186230468749999e-008,3.770857e-002

3.479199218750006e-008,3.777187e-002

3.654980468750010e-008,3.778031e-002

3.879589843750015e-008,3.776615e-002

4.104199218750021e-008,3.772931e-002

4.348339843750027e-008,3.766849e-002

4.612011718750033e-008,3.758309e-002

4.914746093750041e-008,3.746468e-002

5.442089843750053e-008,3.721856e-002

5.578808593750057e-008,3.714816e-002

5.969433593750066e-008,3.693514e-002

6.369824218750076e-008,3.670170e-002

6.799511718750086e-008,3.643790e-002

7.278027343750098e-008,3.613155e-002

7.844433593750112e-008,3.575603e-002

8.508496093750128e-008,3.530291e-002

9.338574218750148e-008,3.472361e-002

9.990234375000001e-008,3.426261e-002

1.000000000000000e-007,3.425568e-002

