time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.149732e-005

4.616774260549743e-010,6.691513e-005

6.618838819948364e-010,1.709699e-004

8.620903379346986e-010,3.236644e-004

1.129032279187848e-009,6.029219e-004

1.395974220440998e-009,9.686543e-004

1.662916161694147e-009,1.420860e-003

1.972748706084675e-009,2.052952e-003

2.284685467077371e-009,2.793632e-003

2.551627408330521e-009,3.441437e-003

2.818569349583670e-009,4.089207e-003

3.085511290836820e-009,4.736921e-003

3.419188717403257e-009,5.546453e-003

3.485924202716544e-009,5.708342e-003

3.552659688029832e-009,5.870224e-003

3.619395173343119e-009,6.032099e-003

3.686130658656406e-009,6.193967e-003

3.819601629282981e-009,6.517680e-003

4.153279055849418e-009,7.326827e-003

4.486956482415855e-009,8.135755e-003

4.820633908982292e-009,8.944431e-003

5.221046820862016e-009,9.914479e-003

5.554724247428453e-009,1.072252e-002

5.621459732741741e-009,1.088409e-002

5.688195218055028e-009,1.104565e-002

7.756995262766938e-009,1.604553e-002

1.029294370467186e-008,2.212004e-002

1.169438889625089e-008,2.545653e-002

1.296236311720335e-008,2.846537e-002

1.797144773258803e-008,4.026159e-002

1.880583642931296e-008,4.193658e-002

1.967339773838571e-008,4.279616e-002

2.056725162516296e-008,4.283820e-002

2.143481293423571e-008,4.274844e-002

2.156828390486229e-008,4.273433e-002

2.163501939017558e-008,4.272725e-002

2.170175487548887e-008,4.272015e-002

2.256931618456163e-008,4.262624e-002

2.316993555238123e-008,4.255964e-002

2.337014200832110e-008,4.253719e-002

2.350361297894767e-008,4.252215e-002

2.357034846426096e-008,4.251461e-002

2.363708394957425e-008,4.250706e-002

2.370381943488754e-008,4.249950e-002

2.523873559709319e-008,4.232241e-002

2.643997433273239e-008,4.218603e-002

2.737427112711844e-008,4.208636e-002

2.810836146556462e-008,4.200991e-002

2.870898083338422e-008,4.194748e-002

2.890918728932409e-008,4.192669e-002

2.904265825995066e-008,4.191284e-002

2.910939374526395e-008,4.190591e-002

2.917612923057724e-008,4.189898e-002

2.930960020120382e-008,4.188514e-002

2.944307117183040e-008,4.187129e-002

2.957654214245698e-008,4.185745e-002

2.971001311308355e-008,4.184361e-002

2.984348408371013e-008,4.182977e-002

2.997695505433670e-008,4.181594e-002

3.011042602496327e-008,4.180210e-002

3.024389699558984e-008,4.178827e-002

3.044410345152970e-008,4.176753e-002

3.064430990746956e-008,4.174679e-002

3.084451636340942e-008,4.172606e-002

3.157860670185556e-008,4.165004e-002

3.224596155498842e-008,4.158095e-002

3.291331640812127e-008,4.151187e-002

3.358067126125413e-008,4.144281e-002

3.424802611438699e-008,4.137382e-002

3.491538096751984e-008,4.130493e-002

3.558273582065270e-008,4.123616e-002

3.625009067378556e-008,4.116752e-002

3.718438746817156e-008,4.107162e-002

3.731785843879813e-008,4.105794e-002

3.938665848350999e-008,4.084649e-002

4.218954886666799e-008,4.056175e-002

4.966392322175599e-008,3.981204e-002

5.733850403278385e-008,3.905660e-002

7.735914962676957e-008,3.715250e-002

9.737979522075529e-008,3.534109e-002

9.996830621873988e-008,3.511343e-002

1.000000000000000e-007,3.511065e-002

