time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,7.265530e-006

2.389859373465614e-009,8.107786e-005

2.682828123465613e-009,2.376383e-004

2.975796873465613e-009,4.783437e-004

3.268765623465613e-009,8.034846e-004

3.561734373465612e-009,1.213340e-003

3.854703123465612e-009,1.708178e-003

5.807828123465610e-009,5.572577e-003

1.039767187346563e-008,1.491943e-002

2.043652343750003e-008,3.581997e-002

2.131542968750002e-008,3.691084e-002

2.229199218750001e-008,3.727656e-002

2.649121093749997e-008,3.769219e-002

2.863964843749995e-008,3.781055e-002

2.990917968749994e-008,3.785831e-002

3.215527343749999e-008,3.790988e-002

3.459667968750005e-008,3.792692e-002

3.713574218750011e-008,3.791048e-002

3.987011718750018e-008,3.786191e-002

4.289746093750025e-008,3.777863e-002

4.758496093750037e-008,3.760305e-002

5.334667968750051e-008,3.733103e-002

5.363964843750051e-008,3.731591e-002

5.393261718750052e-008,3.730068e-002

5.442089843750053e-008,3.727507e-002

5.500683593750055e-008,3.724395e-002

5.559277343750056e-008,3.721245e-002

5.578808593750057e-008,3.720186e-002

5.656933593750059e-008,3.715909e-002

5.949902343750066e-008,3.699325e-002

6.340527343750075e-008,3.676061e-002

6.965527343750090e-008,3.636714e-002

7.160839843750095e-008,3.623994e-002

7.219433593750097e-008,3.620145e-002

7.336621093750099e-008,3.612404e-002

7.395214843750101e-008,3.608513e-002

7.854199218750112e-008,3.577617e-002

8.362011718750124e-008,3.542725e-002

8.508496093750128e-008,3.532550e-002

9.182324218750144e-008,3.485266e-002

9.990234375000001e-008,3.427864e-002

1.000000000000000e-007,3.427167e-002

