time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.560309e-006

1.299874999488538e-009,6.965011e-005

1.592843749488538e-009,2.087943e-004

1.902343750000000e-009,4.377840e-004

2.194546873465614e-009,7.384680e-004

2.487515623465613e-009,1.117390e-003

2.780484373465613e-009,1.576886e-003

3.757046873465612e-009,3.379455e-003

5.612515623465610e-009,6.986816e-003

8.835171873465619e-009,1.354478e-002

1.420626562346566e-008,2.485045e-002

1.635470312346565e-008,2.943360e-002

1.843945312500000e-008,3.389696e-002

1.951367187499999e-008,3.603639e-002

2.043652343750003e-008,3.713467e-002

2.248730468750001e-008,3.780540e-002

2.473339843749998e-008,3.817052e-002

2.580761718749997e-008,3.828660e-002

2.649121093749997e-008,3.834622e-002

2.795605468749995e-008,3.844402e-002

2.942089843749994e-008,3.850911e-002

3.108105468749997e-008,3.855230e-002

3.293652343750001e-008,3.857061e-002

3.508496093750006e-008,3.856114e-002

3.762402343750013e-008,3.851734e-002

4.104199218750021e-008,3.841658e-002

4.358105468750027e-008,3.831822e-002

4.612011718750033e-008,3.820432e-002

4.865917968750039e-008,3.807783e-002

5.149121093750046e-008,3.792462e-002

5.471386718750054e-008,3.773770e-002

5.578808593750057e-008,3.767288e-002

5.959667968750066e-008,3.743460e-002

6.428417968750077e-008,3.712660e-002

7.033886718750092e-008,3.671101e-002

8.029980468750116e-008,3.599853e-002

8.508496093750128e-008,3.564799e-002

9.738964843750158e-008,3.473281e-002

9.990234375000001e-008,3.454449e-002

1.000000000000000e-007,3.453716e-002

