time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.372391e-005

5.186249994885372e-010,6.743351e-005

7.139374994885372e-010,1.683414e-004

9.092499994885372e-010,3.164260e-004

1.104562499488537e-009,5.116656e-004

1.299874999488538e-009,7.540386e-004

1.592843749488538e-009,1.205926e-003

1.902343750000000e-009,1.795600e-003

2.194546873465614e-009,2.464740e-003

2.878140623465613e-009,4.150505e-003

3.073453123465613e-009,4.632168e-003

3.268765623465613e-009,5.113607e-003

3.561734373465612e-009,5.835349e-003

3.854703123465612e-009,6.556591e-003

4.147671873465612e-009,7.277335e-003

4.440640623465611e-009,7.997579e-003

4.733609373465611e-009,8.717323e-003

5.026578123465611e-009,9.436566e-003

5.124234373465611e-009,9.676204e-003

5.221890623465610e-009,9.915785e-003

5.319546873465610e-009,1.015531e-002

5.417203123465610e-009,1.039478e-002

5.514859373465610e-009,1.063420e-002

5.612515623465610e-009,1.087356e-002

5.905484373465610e-009,1.159130e-002

6.198453123465609e-009,1.230854e-002

6.491421873465609e-009,1.302529e-002

6.784390623465609e-009,1.374154e-002

7.077359373465608e-009,1.445728e-002

7.175015623465608e-009,1.469575e-002

7.272671873465608e-009,1.493417e-002

7.370328123465608e-009,1.517253e-002

7.467984373465609e-009,1.541083e-002

7.663296873465610e-009,1.588728e-002

1.000704687346563e-008,2.158727e-002

1.313204687346565e-008,2.912179e-002

1.694064062346565e-008,3.820284e-002

1.863476562500000e-008,4.209310e-002

1.941601562499999e-008,4.313903e-002

2.024121093750003e-008,4.342625e-002

2.131542968750002e-008,4.330231e-002

2.209667968750001e-008,4.321162e-002

2.297558593750000e-008,4.310963e-002

2.317089843750000e-008,4.308697e-002

2.326855468750000e-008,4.307564e-002

2.336621093750000e-008,4.306430e-002

2.346386718750000e-008,4.305298e-002

2.356152343750000e-008,4.304164e-002

2.434277343749999e-008,4.295098e-002

2.502636718749998e-008,4.287165e-002

2.512402343749998e-008,4.286032e-002

2.522167968749998e-008,4.284899e-002

2.531933593749998e-008,4.283765e-002

2.541699218749998e-008,4.282632e-002

2.551464843749998e-008,4.281498e-002

2.561230468749998e-008,4.280365e-002

2.570996093749997e-008,4.279232e-002

2.649121093749997e-008,4.270165e-002

2.805371093749995e-008,4.252036e-002

2.961621093749994e-008,4.234135e-002

3.098339843749996e-008,4.219479e-002

3.215527343749999e-008,4.207265e-002

3.313183593750002e-008,4.197101e-002

3.391308593750003e-008,4.188978e-002

3.410839843750004e-008,4.186949e-002

3.420605468750004e-008,4.185934e-002

3.430371093750004e-008,4.184920e-002

3.440136718750005e-008,4.183906e-002

3.449902343750005e-008,4.182892e-002

3.459667968750005e-008,4.181878e-002

3.469433593750005e-008,4.180864e-002

3.479199218750006e-008,4.179850e-002

3.488964843750006e-008,4.178837e-002

3.498730468750006e-008,4.177823e-002

3.508496093750006e-008,4.176810e-002

3.518261718750007e-008,4.175797e-002

3.528027343750007e-008,4.174783e-002

3.537792968750007e-008,4.173771e-002

3.547558593750007e-008,4.172758e-002

3.567089843750008e-008,4.170733e-002

3.586621093750008e-008,4.168708e-002

3.606152343750009e-008,4.166684e-002

3.645214843750010e-008,4.162637e-002

3.733105468750012e-008,4.153539e-002

3.820996093750014e-008,4.144452e-002

3.908886718750016e-008,4.135375e-002

3.996777343750018e-008,4.126310e-002

4.084667968750020e-008,4.117258e-002

4.172558593750022e-008,4.108223e-002

4.260449218750025e-008,4.099209e-002

4.348339843750027e-008,4.090216e-002

4.436230468750029e-008,4.081244e-002

4.524121093750031e-008,4.072291e-002

4.699902343750035e-008,4.054448e-002

4.953808593750041e-008,4.028814e-002

5.324902343750050e-008,3.991641e-002

5.578808593750057e-008,3.966404e-002

8.508496093750128e-008,3.686494e-002

9.990234375000001e-008,3.552534e-002

1.000000000000000e-007,3.551668e-002

