time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.258335e-006

1.495187499488538e-009,6.388222e-005

1.788156249488538e-009,1.994461e-004

2.045215624283953e-009,3.808592e-004

2.292203123465614e-009,6.160773e-004

2.585171873465613e-009,9.662762e-004

2.878140623465613e-009,1.396893e-003

3.268765623465613e-009,2.084983e-003

4.928921873465611e-009,5.237002e-003

7.565640623465610e-009,1.047249e-002

1.274142187346565e-008,2.116827e-002

1.713595312346564e-008,3.044727e-002

1.931835937499999e-008,3.506657e-002

2.024121093750003e-008,3.648740e-002

2.112011718750002e-008,3.711023e-002

2.336621093750000e-008,3.762024e-002

2.570996093749997e-008,3.794115e-002

2.649121093749997e-008,3.801652e-002

2.893261718749994e-008,3.818081e-002

3.059277343749995e-008,3.824554e-002

3.156933593749998e-008,3.826997e-002

3.352246093750003e-008,3.829431e-002

3.518261718750007e-008,3.829376e-002

3.703808593750011e-008,3.827453e-002

3.908886718750016e-008,3.823452e-002

4.153027343750022e-008,3.816610e-002

4.455761718750029e-008,3.805630e-002

4.904980468750040e-008,3.785471e-002

5.178417968750047e-008,3.771467e-002

5.471386718750054e-008,3.755329e-002

5.578808593750057e-008,3.749161e-002

5.910839843750065e-008,3.729369e-002

6.291699218750074e-008,3.705532e-002

6.740917968750085e-008,3.676195e-002

7.287792968750098e-008,3.639130e-002

8.000683593750116e-008,3.589232e-002

8.508496093750128e-008,3.552931e-002

9.729199218750158e-008,3.464142e-002

9.990234375000001e-008,3.444986e-002

1.000000000000000e-007,3.444269e-002

