time,Vn001

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.556041752263135e-010,2.210936e-005

7.905406897331662e-010,1.146583e-004

1.104543672083341e-009,2.797277e-004

1.418546654433515e-009,5.275782e-004

1.732549636783689e-009,8.626438e-004

2.057567213430866e-009,1.304709e-003

2.549505219112816e-009,2.123837e-003

2.947242330089711e-009,2.842907e-003

4.119520130863718e-009,5.100287e-003

6.087272153591517e-009,9.116685e-003

8.274826263964377e-009,1.373978e-002

9.227301977093183e-009,1.578219e-002

1.100665221041073e-008,1.962835e-002

1.236733180059474e-008,2.258882e-002

1.412574850175561e-008,2.643141e-002

1.550736162409639e-008,2.945978e-002

1.578996430821158e-008,3.007997e-002

1.661683882840045e-008,3.189576e-002

1.694130857682900e-008,3.260871e-002

1.765304867015613e-008,3.417322e-002

1.769491573446949e-008,3.426528e-002

1.856662789569515e-008,3.613850e-002

1.956097067313746e-008,3.770128e-002

2.062191030901962e-008,3.844947e-002

2.167905368293198e-008,3.879042e-002

2.465161524918059e-008,3.925545e-002

2.481908350643403e-008,3.927062e-002

2.758230975111584e-008,3.942922e-002

2.795911332993609e-008,3.944055e-002

2.810564805503285e-008,3.944444e-002

2.831498337659965e-008,3.944949e-002

2.928839262188529e-008,3.946605e-002

3.032460246364080e-008,3.947271e-002

3.109914315343773e-008,3.947137e-002

3.125614464461278e-008,3.947051e-002

3.129801170892613e-008,3.947025e-002

3.231328801852481e-008,3.945992e-002

3.237608861499483e-008,3.945904e-002

3.423917297693879e-008,3.942229e-002

3.442757476634886e-008,3.941752e-002

3.461597655575892e-008,3.941257e-002

3.548471814026088e-008,3.938752e-002

3.558938580104425e-008,3.938427e-002

3.654186151417290e-008,3.935254e-002

3.658372857848625e-008,3.935105e-002

3.737920280043985e-008,3.932168e-002

3.863521472984028e-008,3.927081e-002

3.867708179415363e-008,3.926903e-002

3.889688388179870e-008,3.925958e-002

