time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.708495e-006

1.202218749488538e-009,6.650612e-005

1.495187499488538e-009,2.172398e-004

1.788156249488538e-009,4.578736e-004

2.045215624283953e-009,7.412222e-004

2.292203123465614e-009,1.083401e-003

2.585171873465613e-009,1.570497e-003

2.878140623465613e-009,2.146083e-003

5.612515623465610e-009,7.992839e-003

1.235079687346565e-008,2.281122e-002

1.313204687346565e-008,2.454563e-002

1.391329687346566e-008,2.628144e-002

1.518282812346566e-008,2.910417e-002

1.664767187346565e-008,3.236280e-002

1.824414062500000e-008,3.591435e-002

1.941601562499999e-008,3.835309e-002

2.024121093750003e-008,3.934712e-002

2.131542968750002e-008,3.967304e-002

2.258496093750000e-008,3.978287e-002

2.278027343750000e-008,3.979640e-002

2.287792968750000e-008,3.980286e-002

2.297558593750000e-008,3.980913e-002

2.307324218750000e-008,3.981520e-002

2.317089843750000e-008,3.982108e-002

2.326855468750000e-008,3.982678e-002

2.336621093750000e-008,3.983230e-002

2.356152343750000e-008,3.984279e-002

2.385449218749999e-008,3.985725e-002

2.414746093749999e-008,3.987024e-002

2.444042968749999e-008,3.988183e-002

2.492871093749998e-008,3.989825e-002

2.512402343749998e-008,3.990386e-002

2.531933593749998e-008,3.990895e-002

2.639355468749997e-008,3.992838e-002

2.649121093749997e-008,3.992948e-002

2.893261718749994e-008,3.992719e-002

3.117871093749997e-008,3.988496e-002

3.342480468750002e-008,3.981481e-002

3.654980468750010e-008,3.968323e-002

4.006542968750018e-008,3.950110e-002

4.094433593750021e-008,3.945123e-002

4.133496093750022e-008,3.942858e-002

4.201855468750023e-008,3.938829e-002

4.309277343750026e-008,3.932338e-002

4.367871093750027e-008,3.928720e-002

4.904980468750040e-008,3.893470e-002

5.363964843750051e-008,3.861029e-002

5.578808593750057e-008,3.845286e-002

5.988964843750067e-008,3.814430e-002

6.389355468750076e-008,3.783454e-002

6.819042968750087e-008,3.749445e-002

7.209667968750096e-008,3.717979e-002

7.649121093750107e-008,3.682120e-002

8.059277343750117e-008,3.648322e-002

8.469433593750127e-008,3.614316e-002

8.508496093750128e-008,3.611070e-002

8.957714843750139e-008,3.573674e-002

9.406933593750150e-008,3.536225e-002

9.904980468750162e-008,3.494740e-002

9.990234375000001e-008,3.487648e-002

1.000000000000000e-007,3.486836e-002

