time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,7.017874e-006

1.592843749488538e-009,7.624226e-005

1.902343750000000e-009,2.376221e-004

2.096890623465614e-009,3.894219e-004

2.389859373465614e-009,6.875548e-004

2.682828123465613e-009,1.069298e-003

2.975796873465613e-009,1.536226e-003

3.366421873465613e-009,2.275645e-003

5.612515623465610e-009,6.789008e-003

9.714078123465625e-009,1.532402e-002

1.752657812346564e-008,3.202875e-002

1.883007812500000e-008,3.483814e-002

1.980664062499999e-008,3.676428e-002

2.063183593750002e-008,3.772698e-002

2.199902343750001e-008,3.814298e-002

2.395214843749999e-008,3.840303e-002

2.610058593749997e-008,3.858455e-002

2.649121093749997e-008,3.860859e-002

2.883496093749994e-008,3.870846e-002

3.147167968749998e-008,3.875056e-002

3.225292968749999e-008,3.875212e-002

3.254589843750000e-008,3.875162e-002

3.293652343750001e-008,3.875007e-002

3.342480468750002e-008,3.874680e-002

3.391308593750003e-008,3.874212e-002

3.449902343750005e-008,3.873474e-002

3.664746093750010e-008,3.869315e-002

3.879589843750015e-008,3.863225e-002

4.192089843750023e-008,3.851661e-002

4.709667968750036e-008,3.827314e-002

5.041699218750044e-008,3.809211e-002

5.129589843750046e-008,3.804165e-002

5.295605468750050e-008,3.794382e-002

5.578808593750057e-008,3.777023e-002

5.920605468750065e-008,3.755130e-002

6.350292968750075e-008,3.726449e-002

6.945996093750090e-008,3.685090e-002

7.922558593750114e-008,3.614628e-002

8.508496093750128e-008,3.571340e-002

9.641308593750155e-008,3.486461e-002

9.990234375000001e-008,3.460133e-002

1.000000000000000e-007,3.459396e-002

