time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.432517e-006

1.397531249488538e-009,3.752634e-005

1.592843749488538e-009,1.150538e-004

1.788156249488538e-009,2.378143e-004

2.019378124693123e-009,4.388973e-004

2.292203123465614e-009,7.635555e-004

2.585171873465613e-009,1.207437e-003

2.878140623465613e-009,1.752954e-003

3.171109373465613e-009,2.397889e-003

1.244845312346565e-008,2.422750e-002

1.635470312346565e-008,3.331890e-002

1.664767187346565e-008,3.399819e-002

1.694064062346565e-008,3.467710e-002

1.723360937346564e-008,3.535565e-002

1.752657812346564e-008,3.603384e-002

1.790234375000000e-008,3.690314e-002

1.834179687500000e-008,3.791901e-002

1.961132812499999e-008,4.072434e-002

2.043652343750003e-008,4.178026e-002

2.131542968750002e-008,4.203317e-002

2.551464843749998e-008,4.172359e-002

2.649121093749997e-008,4.164918e-002

3.029980468749995e-008,4.135181e-002

3.069042968749996e-008,4.132073e-002

3.078808593749996e-008,4.131295e-002

3.088574218749996e-008,4.130515e-002

3.098339843749996e-008,4.129736e-002

3.108105468749997e-008,4.128956e-002

3.117871093749997e-008,4.128175e-002

3.127636718749997e-008,4.127393e-002

3.137402343749997e-008,4.126611e-002

3.147167968749998e-008,4.125829e-002

3.156933593749998e-008,4.125046e-002

3.166699218749998e-008,4.124262e-002

3.205761718749999e-008,4.121121e-002

3.303417968750001e-008,4.113232e-002

3.313183593750002e-008,4.112440e-002

3.322949218750002e-008,4.111648e-002

3.332714843750002e-008,4.110855e-002

3.342480468750002e-008,4.110061e-002

3.352246093750003e-008,4.109267e-002

3.381542968750003e-008,4.106883e-002

3.488964843750006e-008,4.098101e-002

3.576855468750008e-008,4.090875e-002

3.938183593750017e-008,4.060825e-002

4.738964843750036e-008,3.992764e-002

4.875683593750040e-008,3.981002e-002

4.904980468750040e-008,3.978478e-002

4.914746093750041e-008,3.977636e-002

4.924511718750041e-008,3.976794e-002

4.934277343750041e-008,3.975952e-002

4.944042968750041e-008,3.975110e-002

4.953808593750041e-008,3.974267e-002

4.983105468750042e-008,3.971740e-002

5.100292968750045e-008,3.961617e-002

5.110058593750045e-008,3.960773e-002

5.119824218750046e-008,3.959928e-002

5.129589843750046e-008,3.959084e-002

5.139355468750046e-008,3.958239e-002

5.149121093750046e-008,3.957395e-002

5.158886718750046e-008,3.956550e-002

5.168652343750047e-008,3.955705e-002

5.324902343750050e-008,3.942170e-002

5.549511718750056e-008,3.922676e-002

5.578808593750057e-008,3.920130e-002

5.803417968750062e-008,3.900598e-002

6.028027343750068e-008,3.881044e-002

6.242871093750073e-008,3.862303e-002

6.457714843750078e-008,3.842800e-002

6.662792968750083e-008,3.823223e-002

6.858105468750088e-008,3.804362e-002

7.043652343750092e-008,3.786310e-002

7.229199218750097e-008,3.768138e-002

7.404980468750101e-008,3.750821e-002

7.600292968750106e-008,3.731472e-002

7.824902343750111e-008,3.709093e-002

8.078808593750117e-008,3.683718e-002

8.371777343750125e-008,3.655844e-002

8.508496093750128e-008,3.643241e-002

8.869824218750137e-008,3.610171e-002

9.289746093750147e-008,3.572163e-002

9.455761718750151e-008,3.557261e-002

9.553417968750153e-008,3.548528e-002

9.758496093750158e-008,3.530266e-002

9.990234375000001e-008,3.509757e-002

1.000000000000000e-007,3.508895e-002

