time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.318114e-005

5.350050670245570e-010,8.866536e-005

7.792081075461687e-010,2.378017e-004

1.023411148067781e-009,4.605503e-004

1.267614188589392e-009,7.568712e-004

1.511817229111004e-009,1.126724e-003

1.756020269632616e-009,1.570070e-003

2.056824392347084e-009,2.215782e-003

2.447370609058280e-009,3.170313e-003

2.691573649579892e-009,3.772129e-003

2.935776690101504e-009,4.373617e-003

3.179979730623115e-009,4.974775e-003

3.424182771144727e-009,5.575606e-003

3.668385811666339e-009,6.176105e-003

3.912588852187951e-009,6.776271e-003

4.238192906216767e-009,7.575981e-003

4.319593919723971e-009,7.775817e-003

4.400994933231175e-009,7.975616e-003

4.482395946738379e-009,8.175380e-003

4.563796960245583e-009,8.375105e-003

4.808000000767194e-009,8.974063e-003

5.052203041288806e-009,9.572688e-003

5.296406081810418e-009,1.017098e-002

5.540609122332030e-009,1.076894e-002

5.866213176360845e-009,1.156571e-002

6.191817230389661e-009,1.236188e-002

6.273218243896865e-009,1.256083e-002

6.354619257404069e-009,1.275975e-002

6.436020270911273e-009,1.295862e-002

6.517421284418477e-009,1.315746e-002

8.471045608591371e-009,1.791846e-002

1.099447702731469e-008,2.402033e-002

1.384351250006683e-008,3.084539e-002

1.530873074319651e-008,3.433717e-002

1.854434076573585e-008,4.191138e-002

1.935835090080791e-008,4.303805e-002

2.020350253376801e-008,4.334295e-002

2.101751266884007e-008,4.324902e-002

2.175012179040492e-008,4.316382e-002

2.223852787144815e-008,4.310693e-002

2.231992888495536e-008,4.309744e-002

2.240132989846256e-008,4.308795e-002

2.248273091196977e-008,4.307845e-002

2.329674104704183e-008,4.298340e-002

2.394794915509947e-008,4.290724e-002

2.411075118211388e-008,4.288818e-002

2.427355320912829e-008,4.286912e-002

2.435495422263550e-008,4.285958e-002

2.443635523614270e-008,4.285005e-002

2.451775624964991e-008,4.284051e-002

2.590157347927240e-008,4.267818e-002

2.712258868188049e-008,4.253503e-002

2.826220287098137e-008,4.240764e-002

2.923901503306783e-008,4.230464e-002

3.005302516813987e-008,4.221969e-002

3.078563428970469e-008,4.214327e-002

3.119263935724071e-008,4.210083e-002

3.127404037074791e-008,4.209235e-002

3.135544138425511e-008,4.208386e-002

3.143684239776231e-008,4.207537e-002

3.151824341126952e-008,4.206689e-002

3.159964442477672e-008,4.205840e-002

3.168104543828392e-008,4.204992e-002

3.176244645179112e-008,4.204143e-002

3.184384746529832e-008,4.203295e-002

3.192524847880553e-008,4.202447e-002

3.200664949231273e-008,4.201598e-002

3.208805050581993e-008,4.200750e-002

3.225085253283434e-008,4.199054e-002

3.241365455984874e-008,4.197358e-002

3.257645658686314e-008,4.195662e-002

3.273925861387755e-008,4.193966e-002

3.290206064089195e-008,4.192270e-002

3.306486266790636e-008,4.190575e-002

3.330906570842797e-008,4.188032e-002

3.396027381648558e-008,4.181253e-002

3.461148192454320e-008,4.174477e-002

3.526269003260082e-008,4.167704e-002

3.591389814065844e-008,4.160934e-002

3.656510624871606e-008,4.154168e-002

3.713491334326647e-008,4.148255e-002

3.770472043781689e-008,4.142349e-002

3.827452753236730e-008,4.136452e-002

3.884433462691772e-008,4.130564e-002

3.949554273497534e-008,4.123846e-002

4.014675084303296e-008,4.117140e-002

4.096076097810498e-008,4.108774e-002

4.307718732929224e-008,4.087104e-002

4.511221266697229e-008,4.066378e-002

4.617042584256592e-008,4.055642e-002

6.888130861107610e-008,3.831930e-002

7.059072989472749e-008,3.815599e-002

9.501103394689016e-008,3.589760e-002

9.995299154165978e-008,3.545709e-002

1.000000000000000e-007,3.545292e-002

