time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.700120742991082e-010,1.995954e-005

9.393534572078022e-010,1.025882e-004

1.282313312765873e-009,2.537284e-004

1.625273168323943e-009,4.864588e-004

1.968233023882013e-009,8.073608e-004

2.321774176818222e-009,1.233931e-003

2.862595487505948e-009,2.012111e-003

3.667232071699883e-009,3.312593e-003

4.907163857179097e-009,5.496803e-003

6.898969172151030e-009,9.249923e-003

7.624461174293123e-009,1.066326e-002

1.158169027688637e-008,1.861751e-002

1.518276876024618e-008,2.606073e-002

1.553891937947953e-008,2.680305e-002

1.849465363782410e-008,3.297992e-002

1.945757938612167e-008,3.465403e-002

2.048150808820004e-008,3.571830e-002

2.265798409462605e-008,3.671233e-002

2.333071304206681e-008,3.690218e-002

2.614034570490766e-008,3.742957e-002

2.728794214465956e-008,3.756618e-002

3.074392222759079e-008,3.781808e-002

3.124517124725267e-008,3.784008e-002

3.520240034984641e-008,3.792624e-002

3.915962945244015e-008,3.790259e-002

4.311685855503389e-008,3.780771e-002

4.367087062939701e-008,3.779014e-002

4.459422408666888e-008,3.775884e-002

4.605839885462857e-008,3.770446e-002

4.707408765762763e-008,3.766364e-002

4.857783471661325e-008,3.759904e-002

4.989691108414449e-008,3.753866e-002

5.010796330294949e-008,3.752870e-002

5.103131676022137e-008,3.748418e-002

5.122917821535105e-008,3.747446e-002

5.134789508842886e-008,3.746859e-002

5.254825458288230e-008,3.740798e-002

5.273292527433667e-008,3.739845e-002

5.389371247776417e-008,3.733744e-002

5.415752775127042e-008,3.732331e-002

5.498854586281510e-008,3.727821e-002

5.670334514060573e-008,3.718242e-002

5.789051387138385e-008,3.711415e-002

5.794327692608510e-008,3.711108e-002

5.804880303548760e-008,3.710493e-002

5.894577496540884e-008,3.705220e-002

5.922278100259041e-008,3.703575e-002

5.940745169404478e-008,3.702475e-002

6.023846980558946e-008,3.697480e-002

6.054185737012165e-008,3.695641e-002

6.060781118849821e-008,3.695240e-002

6.187412450132820e-008,3.687468e-002

6.209836748380852e-008,3.686078e-002

6.290300406800258e-008,3.681055e-002

6.321958239621008e-008,3.679065e-002

6.341744385133976e-008,3.677817e-002

6.588411665862319e-008,3.662030e-002

6.620069498683069e-008,3.659974e-002

6.686023317059632e-008,3.655672e-002

6.720319302615444e-008,3.653425e-002

6.725595608085569e-008,3.653079e-002

6.767806051846569e-008,3.650302e-002

6.853546015736100e-008,3.644629e-002

6.872013084881537e-008,3.643402e-002

6.949838590565881e-008,3.638209e-002

6.986772728856756e-008,3.635734e-002

6.993368110694412e-008,3.635291e-002

7.081746227319006e-008,3.629337e-002

7.119999441977412e-008,3.626747e-002

7.131871129285193e-008,3.625942e-002

7.253226155098068e-008,3.617676e-002

7.266416918773380e-008,3.616774e-002

7.382495639116130e-008,3.608800e-002

7.398324555526505e-008,3.607708e-002

7.477469137578380e-008,3.602234e-002

7.517041428604317e-008,3.599489e-002

7.530232192279629e-008,3.598572e-002

7.658182599930160e-008,3.589648e-002

7.791409313050816e-008,3.580299e-002

7.873192047837754e-008,3.574532e-002

7.916721567966285e-008,3.571454e-002

7.920678797068878e-008,3.571174e-002

8.049948281086941e-008,3.562000e-002

8.056543662924597e-008,3.561531e-002

8.088201495745347e-008,3.559276e-002

8.183174994207596e-008,3.552498e-002

8.192408528780315e-008,3.551838e-002

8.205599292455628e-008,3.550895e-002

8.268914958097127e-008,3.546359e-002

8.316401707328252e-008,3.542951e-002

8.321678012798377e-008,3.542572e-002

8.424565969465815e-008,3.535169e-002

8.449628420448908e-008,3.533361e-002

8.457542878654096e-008,3.532791e-002

8.491838864209908e-008,3.530315e-002

8.582855133569564e-008,3.523734e-002

8.592088668142283e-008,3.523066e-002

8.605279431817595e-008,3.522110e-002

8.664637868356501e-008,3.517807e-002

8.717400923057751e-008,3.513975e-002

8.741144297673314e-008,3.512250e-002

8.849308559810876e-008,3.504375e-002

8.857223018016063e-008,3.503799e-002

8.871732858058907e-008,3.502740e-002

8.945601134640657e-008,3.497348e-002

8.983854349299063e-008,3.494553e-002

9.006278647547094e-008,3.492913e-002

9.060360778615875e-008,3.488955e-002

9.115761986052188e-008,3.484895e-002

9.122357367889844e-008,3.484412e-002

9.132909978830094e-008,3.483638e-002

9.247669622805312e-008,3.475213e-002

9.272732073788406e-008,3.473371e-002

9.382215412293499e-008,3.465315e-002

9.390129870498687e-008,3.464732e-002

9.456083688875249e-008,3.459871e-002

9.515442125414155e-008,3.455492e-002

9.528632889089468e-008,3.454519e-002

9.647349762167280e-008,3.445749e-002

9.657902373107530e-008,3.444969e-002

9.851806599134623e-008,3.430617e-002

9.916441341143654e-008,3.425827e-002

9.999997467004723e-008,3.419630e-002

1.000000000000000e-007,3.419630e-002

