time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.144605e-005

1.690499999488538e-009,9.226715e-005

1.935406251022924e-009,2.248195e-004

2.194546873465614e-009,4.355266e-004

2.487515623465613e-009,7.543023e-004

2.780484373465613e-009,1.161167e-003

3.073453123465613e-009,1.656426e-003

3.659390623465612e-009,2.834641e-003

6.882046873465609e-009,9.565615e-003

1.430392187346566e-008,2.551174e-002

1.834179687500000e-008,3.428771e-002

1.931835937499999e-008,3.640895e-002

2.014355468750003e-008,3.782040e-002

2.102246093750002e-008,3.855797e-002

2.278027343750000e-008,3.879415e-002

2.473339843749998e-008,3.894298e-002

2.649121093749997e-008,3.902616e-002

2.883496093749994e-008,3.908113e-002

3.147167968749998e-008,3.908620e-002

3.410839843750004e-008,3.904721e-002

3.420605468750004e-008,3.904508e-002

3.430371093750004e-008,3.904291e-002

3.440136718750005e-008,3.904069e-002

3.449902343750005e-008,3.903843e-002

3.479199218750006e-008,3.903139e-002

3.518261718750007e-008,3.902143e-002

3.557324218750008e-008,3.901083e-002

3.596386718750008e-008,3.899962e-002

3.625683593750009e-008,3.899083e-002

3.635449218750009e-008,3.898782e-002

3.664746093750010e-008,3.897860e-002

3.860058593750015e-008,3.890962e-002

4.279980468750025e-008,3.872497e-002

4.719433593750036e-008,3.849242e-002

5.217480468750048e-008,3.819500e-002

5.246777343750049e-008,3.817663e-002

5.334667968750051e-008,3.812102e-002

5.432324218750053e-008,3.805839e-002

5.578808593750057e-008,3.796291e-002

6.057324218750068e-008,3.764012e-002

6.887402343750088e-008,3.705125e-002

7.844433593750112e-008,3.634411e-002

8.508496093750128e-008,3.584272e-002

9.270214843750146e-008,3.526090e-002

9.990234375000001e-008,3.470712e-002

1.000000000000000e-007,3.469959e-002

