time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.197633e-005

1.299874999488538e-009,8.389264e-005

1.592843749488538e-009,2.291103e-004

1.902343750000000e-009,4.619171e-004

2.194546873465614e-009,7.638367e-004

2.487515623465613e-009,1.142086e-003

2.780484373465613e-009,1.598934e-003

3.757046873465612e-009,3.361138e-003

5.417203123465610e-009,6.528242e-003

8.249234373465615e-009,1.220228e-002

1.401095312346566e-008,2.422018e-002

1.635470312346565e-008,2.919221e-002

1.863476562500000e-008,3.405082e-002

1.961132812499999e-008,3.589541e-002

2.053417968750002e-008,3.689862e-002

2.278027343750000e-008,3.761797e-002

2.463574218749998e-008,3.794322e-002

2.639355468749997e-008,3.814379e-002

2.649121093749997e-008,3.815268e-002

2.815136718749995e-008,3.827566e-002

2.990917968749994e-008,3.835886e-002

3.176464843749998e-008,3.840758e-002

3.381542968750003e-008,3.842603e-002

3.615917968750009e-008,3.841241e-002

3.899121093750016e-008,3.835852e-002

4.377636718750027e-008,3.820086e-002

4.670605468750035e-008,3.807440e-002

4.963574218750042e-008,3.793107e-002

5.276074218750049e-008,3.776337e-002

5.578808593750057e-008,3.758921e-002

5.969433593750066e-008,3.735092e-002

6.428417968750077e-008,3.705571e-002

6.994824218750091e-008,3.667452e-002

7.805371093750111e-008,3.610655e-002

8.508496093750128e-008,3.559978e-002

9.729199218750158e-008,3.470237e-002

9.990234375000001e-008,3.450880e-002

1.000000000000000e-007,3.450155e-002

