time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,1.546417e-005

7.517225576743412e-010,9.194130e-005

1.019032225468257e-009,2.381319e-004

1.286341893262173e-009,4.555508e-004

1.553651561056089e-009,7.454357e-004

1.820961228850005e-009,1.108812e-003

2.116246941685053e-009,1.596002e-003

2.561763054674912e-009,2.475659e-003

4.076517838840436e-009,5.667382e-003

5.591272623005959e-009,8.967903e-003

6.571408071583651e-009,1.113453e-002

7.551543520161343e-009,1.331676e-002

8.442575746141063e-009,1.531038e-002

8.709885413934979e-009,1.590990e-002

8.977195081728895e-009,1.650998e-002

9.244504749522811e-009,1.711057e-002

9.511814417316727e-009,1.771164e-002

9.779124085110642e-009,1.831314e-002

1.004643375290456e-008,1.891503e-002

1.040284664329645e-008,1.971812e-002

1.093746597888428e-008,2.092378e-002

1.156118853707008e-008,2.233170e-002

1.236311754045183e-008,2.414349e-002

1.352145943422547e-008,2.676268e-002

1.530352388618491e-008,3.079438e-002

1.681827867035046e-008,3.422140e-002

1.875499004580906e-008,3.850702e-002

1.964602227178880e-008,3.975034e-002

2.066462142621378e-008,4.022456e-002

2.298130521376109e-008,4.049971e-002

2.351592454934893e-008,4.053014e-002

2.574350511429827e-008,4.058710e-002

2.699095023066990e-008,4.058503e-002

2.788198245664964e-008,4.057308e-002

2.895122112782532e-008,4.054943e-002

3.037687268939290e-008,4.050498e-002

3.242624680914629e-008,4.042070e-002

3.607947893566321e-008,4.022686e-002

3.910898850399431e-008,4.003571e-002

4.169298195933555e-008,3.985662e-002

4.418787219207881e-008,3.967257e-002

4.659365920222409e-008,3.948677e-002

4.899944621236938e-008,3.929432e-002

5.024689132874101e-008,3.919233e-002

5.318729767447414e-008,3.894649e-002

5.550398146202146e-008,3.874864e-002

5.799887169476472e-008,3.853249e-002

6.085017481789978e-008,3.828238e-002

6.343416827324082e-008,3.805353e-002

6.628547139637577e-008,3.779944e-002

6.931498096470665e-008,3.752835e-002

7.234449053303752e-008,3.725659e-002

7.573041299176027e-008,3.695281e-002

7.697785810813181e-008,3.684098e-002

8.107660634763829e-008,3.647428e-002

8.544266425493867e-008,3.608544e-002

9.061065116562076e-008,3.562834e-002

9.649146385708658e-008,3.511322e-002

9.995583540117494e-008,3.481252e-002

1.000000000000000e-007,3.480870e-002

