time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,4.616951e-006

1.935406251022924e-009,4.508499e-005

2.194546873465614e-009,1.515377e-004

2.487515623465613e-009,3.453323e-004

2.780484373465613e-009,6.196686e-004

3.073453123465613e-009,9.750531e-004

3.366421873465613e-009,1.411965e-003

3.757046873465612e-009,2.111291e-003

5.905484373465610e-009,6.244685e-003

9.518765623465624e-009,1.345878e-002

1.713595312346564e-008,2.920351e-002

2.006699218750001e-008,3.525940e-002

2.092480468750002e-008,3.636846e-002

2.190136718750001e-008,3.682291e-002

2.414746093749999e-008,3.721631e-002

2.629589843749997e-008,3.747102e-002

2.649121093749997e-008,3.748960e-002

2.893261718749994e-008,3.767108e-002

3.147167968749998e-008,3.778075e-002

3.410839843750004e-008,3.783284e-002

3.694042968750011e-008,3.783711e-002

3.996777343750018e-008,3.779745e-002

4.387402343750028e-008,3.769629e-002

4.445996093750029e-008,3.767722e-002

4.533886718750031e-008,3.764696e-002

4.641308593750034e-008,3.760746e-002

4.846386718750039e-008,3.752511e-002

5.080761718750045e-008,3.742122e-002

5.354199218750051e-008,3.728885e-002

5.578808593750057e-008,3.717249e-002

5.979199218750066e-008,3.695095e-002

6.213574218750072e-008,3.681426e-002

6.360058593750076e-008,3.672658e-002

6.809277343750087e-008,3.644856e-002

7.209667968750096e-008,3.619114e-002

7.668652343750107e-008,3.588737e-002

8.215527343750121e-008,3.551619e-002

8.508496093750128e-008,3.531416e-002

9.250683593750146e-008,3.479517e-002

9.990234375000001e-008,3.427121e-002

1.000000000000000e-007,3.426426e-002

