time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.555998e-006

1.299874999488538e-009,7.996072e-005

1.592843749488538e-009,2.387784e-004

1.902343750000000e-009,4.987529e-004

2.096890623465614e-009,7.147377e-004

2.389859373465614e-009,1.112525e-003

2.682828123465613e-009,1.597467e-003

3.073453123465613e-009,2.364819e-003

5.514859373465610e-009,7.450659e-003

1.049532812346563e-008,1.817286e-002

1.332735937346565e-008,2.436632e-002

1.430392187346566e-008,2.650967e-002

1.557345312346566e-008,2.929959e-002

1.713595312346564e-008,3.273687e-002

1.883007812500000e-008,3.646539e-002

1.970898437499999e-008,3.807358e-002

2.053417968750002e-008,3.887488e-002

2.258496093750000e-008,3.923143e-002

2.414746093749999e-008,3.936523e-002

2.434277343749999e-008,3.937814e-002

2.444042968749999e-008,3.938432e-002

2.453808593749999e-008,3.939031e-002

2.473339843749998e-008,3.940176e-002

2.502636718749998e-008,3.941765e-002

2.531933593749998e-008,3.943208e-002

2.561230468749998e-008,3.944512e-002

2.600292968749997e-008,3.946047e-002

2.639355468749997e-008,3.947364e-002

2.649121093749997e-008,3.947661e-002

2.688183593749996e-008,3.948725e-002

2.951855468749994e-008,3.951538e-002

3.235058593750000e-008,3.948202e-002

3.576855468750008e-008,3.938293e-002

3.996777343750018e-008,3.920235e-002

4.231152343750024e-008,3.908162e-002

4.279980468750025e-008,3.905504e-002

4.367871093750027e-008,3.900608e-002

4.475292968750030e-008,3.894443e-002

4.797558593750038e-008,3.874915e-002

5.295605468750050e-008,3.842334e-002

5.578808593750057e-008,3.822818e-002

6.330761718750075e-008,3.768512e-002

6.945996093750090e-008,3.722126e-002

7.502636718750103e-008,3.679097e-002

8.049511718750117e-008,3.636113e-002

8.508496093750128e-008,3.599653e-002

9.065136718750141e-008,3.555107e-002

9.660839843750156e-008,3.507210e-002

9.990234375000001e-008,3.480676e-002

1.000000000000000e-007,3.479889e-002

