time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.799465e-006

1.495187499488538e-009,3.934886e-005

1.690499999488538e-009,1.191820e-004

1.935406251022924e-009,2.821035e-004

2.096890623465614e-009,4.314828e-004

2.389859373465614e-009,7.824645e-004

2.682828123465613e-009,1.235521e-003

2.975796873465613e-009,1.791943e-003

3.268765623465613e-009,2.449166e-003

1.088595312346563e-008,2.066622e-002

1.762423437346564e-008,3.653911e-002

1.790234375000000e-008,3.718928e-002

1.814648437500000e-008,3.775971e-002

1.843945312500000e-008,3.844383e-002

1.873242187500000e-008,3.912752e-002

1.902539062499999e-008,3.981076e-002

1.931835937499999e-008,4.048741e-002

1.980664062499999e-008,4.144227e-002

2.063183593750002e-008,4.240033e-002

2.170605468750001e-008,4.254126e-002

2.649121093749997e-008,4.210529e-002

3.264355468750000e-008,4.154119e-002

3.303417968750001e-008,4.150529e-002

3.322949218750002e-008,4.148734e-002

3.332714843750002e-008,4.147836e-002

3.342480468750002e-008,4.146938e-002

3.352246093750003e-008,4.146040e-002

3.362011718750003e-008,4.145142e-002

3.371777343750003e-008,4.144244e-002

3.381542968750003e-008,4.143346e-002

3.391308593750003e-008,4.142449e-002

3.401074218750004e-008,4.141551e-002

3.410839843750004e-008,4.140653e-002

3.420605468750004e-008,4.139755e-002

3.440136718750005e-008,4.137958e-002

3.528027343750007e-008,4.129874e-002

3.557324218750008e-008,4.127178e-002

3.567089843750008e-008,4.126280e-002

3.576855468750008e-008,4.125381e-002

3.586621093750008e-008,4.124483e-002

3.596386718750008e-008,4.123584e-002

3.606152343750009e-008,4.122686e-002

3.625683593750009e-008,4.120889e-002

3.713574218750011e-008,4.112800e-002

4.445996093750029e-008,4.045404e-002

5.090527343750045e-008,3.986238e-002

5.149121093750046e-008,3.980872e-002

5.168652343750047e-008,3.979083e-002

5.178417968750047e-008,3.978189e-002

5.188183593750047e-008,3.977295e-002

5.197949218750047e-008,3.976401e-002

5.207714843750048e-008,3.975507e-002

5.227246093750048e-008,3.973719e-002

5.344433593750051e-008,3.963000e-002

5.354199218750051e-008,3.962107e-002

5.363964843750051e-008,3.961214e-002

5.373730468750052e-008,3.960321e-002

5.383496093750052e-008,3.959429e-002

5.393261718750052e-008,3.958536e-002

5.403027343750052e-008,3.957644e-002

5.412792968750053e-008,3.956752e-002

5.422558593750053e-008,3.955859e-002

5.432324218750053e-008,3.954967e-002

5.578808593750057e-008,3.941593e-002

6.067089843750069e-008,3.897153e-002

6.633496093750082e-008,3.845912e-002

7.297558593750098e-008,3.780353e-002

8.088574218750118e-008,3.697807e-002

8.508496093750128e-008,3.653797e-002

9.641308593750155e-008,3.549054e-002

9.990234375000001e-008,3.518125e-002

1.000000000000000e-007,3.517264e-002

