time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,7.209593e-006

6.162812494885372e-010,8.096517e-005

9.092499994885372e-010,2.458020e-004

1.202218749488538e-009,5.030671e-004

1.495187499488538e-009,8.538038e-004

1.788156249488538e-009,1.298868e-003

2.045215624283953e-009,1.765377e-003

2.682828123465613e-009,3.137045e-003

3.757046873465612e-009,5.531125e-003

4.440640623465611e-009,7.075719e-003

5.026578123465611e-009,8.408245e-003

5.710171873465610e-009,9.970224e-003

5.905484373465610e-009,1.041767e-002

6.003140623465610e-009,1.064156e-002

6.100796873465609e-009,1.086556e-002

6.198453123465609e-009,1.108966e-002

6.296109373465609e-009,1.131385e-002

6.393765623465609e-009,1.153814e-002

6.491421873465609e-009,1.176252e-002

6.589078123465609e-009,1.198699e-002

6.686734373465609e-009,1.221154e-002

6.784390623465609e-009,1.243616e-002

6.882046873465609e-009,1.266087e-002

6.979703123465609e-009,1.288564e-002

7.077359373465608e-009,1.311049e-002

7.272671873465608e-009,1.356038e-002

7.467984373465609e-009,1.401051e-002

7.663296873465610e-009,1.446087e-002

8.249234373465615e-009,1.581313e-002

8.639859373465617e-009,1.671545e-002

9.323453123465622e-009,1.829571e-002

1.010470312346563e-008,2.010303e-002

1.098360937346564e-008,2.213723e-002

1.196017187346564e-008,2.439782e-002

1.303439062346565e-008,2.688406e-002

1.430392187346566e-008,2.982063e-002

1.576876562346566e-008,3.320517e-002

1.853710937500000e-008,3.953288e-002

1.941601562499999e-008,4.085556e-002

2.024121093750003e-008,4.132704e-002

2.238964843750001e-008,4.145655e-002

2.385449218749999e-008,4.145724e-002

2.434277343749999e-008,4.144862e-002

2.483105468749998e-008,4.143658e-002

2.531933593749998e-008,4.142151e-002

2.590527343749997e-008,4.139994e-002

2.649121093749997e-008,4.137500e-002

2.756542968749996e-008,4.132178e-002

2.863964843749995e-008,4.126036e-002

2.961621093749994e-008,4.119857e-002

3.059277343749995e-008,4.113193e-002

3.156933593749998e-008,4.106107e-002

3.254589843750000e-008,4.098655e-002

3.352246093750003e-008,4.090890e-002

3.459667968750005e-008,4.082038e-002

3.567089843750008e-008,4.072908e-002

3.694042968750011e-008,4.061817e-002

3.791699218750013e-008,4.053092e-002

3.899121093750016e-008,4.043340e-002

4.006542968750018e-008,4.033452e-002

4.123730468750021e-008,4.022540e-002

4.240917968750024e-008,4.011522e-002

4.367871093750027e-008,3.999493e-002

4.494824218750030e-008,3.987388e-002

4.631542968750034e-008,3.974289e-002

4.768261718750037e-008,3.961143e-002

4.914746093750041e-008,3.947024e-002

5.070996093750044e-008,3.931944e-002

5.246777343750049e-008,3.914977e-002

5.442089843750053e-008,3.896140e-002

5.578808593750057e-008,3.882974e-002

5.813183593750062e-008,3.860456e-002

6.086621093750069e-008,3.834292e-002

6.428417968750077e-008,3.801776e-002

6.867871093750088e-008,3.760316e-002

7.502636718750103e-008,3.701168e-002

8.508496093750128e-008,3.609284e-002

9.990234375000001e-008,3.478039e-002

1.000000000000000e-007,3.477190e-002

