time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,1.918742e-005

8.338273478053182e-010,1.046595e-004

1.163596439688079e-009,2.656330e-004

1.480174767895529e-009,5.006559e-004

1.809943859778289e-009,8.345975e-004

2.137103485363876e-009,1.259617e-003

2.651543268700982e-009,2.074053e-003

3.495752143920847e-009,3.564977e-003

3.667232071699883e-009,3.881615e-003

5.184169894360624e-009,6.802015e-003

7.624461174293123e-009,1.175508e-002

1.030218620038122e-008,1.736713e-002

1.158169027688637e-008,2.008573e-002

1.370540322861141e-008,2.463117e-002

1.553891937947953e-008,2.857826e-002

1.760986927650307e-008,3.305268e-002

1.902228418483646e-008,3.592398e-002

1.945757938612167e-008,3.657244e-002

2.045512656084942e-008,3.746400e-002

2.278989173137914e-008,3.824767e-002

2.333071304206681e-008,3.835366e-002

2.604801035918050e-008,3.869750e-002

2.728794214465956e-008,3.878665e-002

2.867297233056702e-008,3.885385e-002

3.124517124725267e-008,3.891273e-002

3.260381990580985e-008,3.891811e-002

3.270934601521235e-008,3.891792e-002

3.394927780069172e-008,3.890986e-002

3.520240034984641e-008,3.889201e-002

3.641595060797515e-008,3.886676e-002

3.656104900840359e-008,3.886327e-002

3.665338435413078e-008,3.886100e-002

3.789331613961015e-008,3.882686e-002

3.795926995798671e-008,3.882487e-002

3.915962945244015e-008,3.878571e-002

4.057104116569858e-008,3.873337e-002

4.078209338450358e-008,3.872501e-002

4.187692676955451e-008,3.867958e-002

4.192968982425576e-008,3.867731e-002

4.311685855503389e-008,3.862425e-002

4.322238466443639e-008,3.861936e-002

4.330152924648826e-008,3.861568e-002

4.351258146529326e-008,3.860579e-002

4.455465179564294e-008,3.855547e-002

4.469975019607138e-008,3.854827e-002

4.592649121787544e-008,3.848576e-002

4.707408765762763e-008,3.842473e-002

4.721918605805606e-008,3.841685e-002

4.725875834908200e-008,3.841470e-002

