time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.834293730928691e-010,1.498886e-005

9.611440598950351e-010,8.600304e-005

1.238858746697201e-009,2.203424e-004

1.516573433499366e-009,4.205930e-004

1.794288120301532e-009,6.888561e-004

2.100281804446079e-009,1.065021e-003

2.377996491248244e-009,1.481813e-003

3.072283208253658e-009,2.710718e-003

4.321999298863403e-009,5.087098e-003

6.474288121580186e-009,9.418815e-003

9.737435691505631e-009,1.625482e-002

1.182029584252187e-008,2.070304e-002

1.376429865013703e-008,2.488778e-002

1.563887278605165e-008,2.894223e-002

1.723573223516410e-008,3.240548e-002

1.866449156370016e-008,3.549622e-002

1.873392023540070e-008,3.563613e-002

1.970592163920828e-008,3.717607e-002

2.066920347714074e-008,3.788296e-002

2.219663425455265e-008,3.834503e-002

2.386292237536564e-008,3.864156e-002

2.580692518298080e-008,3.884786e-002

2.816750002079921e-008,3.898187e-002

3.136121891902419e-008,3.904208e-002

3.490208117575197e-008,3.900953e-002

3.733208468527103e-008,3.894746e-002

3.920665882118574e-008,3.888339e-002

4.156723365900426e-008,3.878678e-002

4.427495185532550e-008,3.865844e-002

4.746867075355055e-008,3.848819e-002

5.114839035367942e-008,3.827246e-002

5.545296799911319e-008,3.800001e-002

6.003526033134914e-008,3.769219e-002

6.836670093541450e-008,3.709994e-002

7.440699537336189e-008,3.665239e-002

8.086386184151254e-008,3.616279e-002

8.829272971347083e-008,3.559002e-002

9.502731086842366e-008,3.506542e-002

9.993057132829946e-008,3.468166e-002

1.000000000000000e-007,3.467622e-002

