time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.764403e-006

1.690499999488538e-009,3.584757e-005

1.935406251022924e-009,1.396153e-004

2.096890623465614e-009,2.513307e-004

2.292203123465614e-009,4.300663e-004

2.487515623465613e-009,6.548422e-004

2.780484373465613e-009,1.080900e-003

3.073453123465613e-009,1.613561e-003

3.366421873465613e-009,2.252747e-003

1.059298437346563e-008,2.005209e-002

1.970898437499999e-008,4.202173e-002

2.053417968750002e-008,4.331525e-002

2.072949218750002e-008,4.349691e-002

2.092480468750002e-008,4.363096e-002

2.112011718750002e-008,4.371742e-002

2.131542968750002e-008,4.375631e-002

2.151074218750001e-008,4.375261e-002

2.180371093750001e-008,4.372141e-002

2.209667968750001e-008,4.368944e-002

2.238964843750001e-008,4.365749e-002

2.649121093749997e-008,4.321270e-002

3.596386718750008e-008,4.220268e-002

3.811230468750014e-008,4.197691e-002

3.840527343750014e-008,4.194621e-002

3.860058593750015e-008,4.192576e-002

3.879589843750015e-008,4.190532e-002

3.899121093750016e-008,4.188489e-002

3.918652343750016e-008,4.186447e-002

3.928417968750017e-008,4.185427e-002

3.938183593750017e-008,4.184406e-002

3.947949218750017e-008,4.183386e-002

3.957714843750017e-008,4.182366e-002

3.967480468750018e-008,4.181347e-002

3.977246093750018e-008,4.180327e-002

4.006542968750018e-008,4.177270e-002

4.143261718750022e-008,4.163036e-002

4.153027343750022e-008,4.162021e-002

4.162792968750022e-008,4.161006e-002

4.182324218750023e-008,4.158977e-002

4.836621093750039e-008,4.091588e-002

5.578808593750057e-008,4.016469e-002

5.666699218750059e-008,4.007665e-002

5.744824218750061e-008,3.999855e-002

5.754589843750061e-008,3.998880e-002

5.764355468750061e-008,3.997905e-002

5.783886718750062e-008,3.995956e-002

5.940136718750065e-008,3.980398e-002

5.949902343750066e-008,3.979427e-002

5.959667968750066e-008,3.978457e-002

5.969433593750066e-008,3.977487e-002

5.979199218750066e-008,3.976518e-002

8.225292968750121e-008,3.758357e-002

8.508496093750128e-008,3.730113e-002

9.990234375000001e-008,3.586622e-002

1.000000000000000e-007,3.585745e-002

