time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.301475e-005

5.350050670245570e-010,8.751996e-005

7.792081075461687e-010,2.347246e-004

1.023411148067781e-009,4.546115e-004

1.267614188589392e-009,7.471628e-004

1.511817229111004e-009,1.112360e-003

1.756020269632616e-009,1.550182e-003

2.056824392347084e-009,2.187945e-003

2.447370609058280e-009,3.130941e-003

2.691573649579892e-009,3.725681e-003

2.935776690101504e-009,4.320252e-003

3.179979730623115e-009,4.914647e-003

3.424182771144727e-009,5.508862e-003

3.668385811666339e-009,6.102886e-003

3.993989865695155e-009,6.894609e-003

4.238192906216767e-009,7.488172e-003

4.319593919723971e-009,7.685981e-003

4.400994933231175e-009,7.883768e-003

4.482395946738379e-009,8.081531e-003

4.563796960245583e-009,8.279271e-003

4.889401014274398e-009,9.069993e-003

5.215005068303214e-009,9.860327e-003

5.540609122332030e-009,1.065026e-002

5.866213176360845e-009,1.143979e-002

6.273218243896865e-009,1.242611e-002

6.354619257404069e-009,1.262329e-002

6.436020270911273e-009,1.282045e-002

6.517421284418477e-009,1.301758e-002

8.471045608591371e-009,1.774028e-002

1.099447702731469e-008,2.379553e-002

1.376211148655963e-008,3.037292e-002

1.506452770267489e-008,3.345283e-002

1.854434076573585e-008,4.154279e-002

1.935835090080791e-008,4.266419e-002

2.020350253376801e-008,4.297395e-002

2.101751266884007e-008,4.288819e-002

2.175012179040492e-008,4.280894e-002

2.223852787144815e-008,4.275534e-002

2.231992888495536e-008,4.274635e-002

2.240132989846256e-008,4.273734e-002

2.248273091196977e-008,4.272832e-002

2.329674104704183e-008,4.263731e-002

2.386654814159226e-008,4.257280e-002

2.411075118211388e-008,4.254497e-002

2.427355320912829e-008,4.252636e-002

2.435495422263550e-008,4.251703e-002

2.443635523614270e-008,4.250770e-002

2.451775624964991e-008,4.249835e-002

2.573877145225799e-008,4.235690e-002

2.687838564135887e-008,4.222307e-002

2.793659881695254e-008,4.210247e-002

2.883200996553180e-008,4.200674e-002

2.964602010060386e-008,4.192239e-002

3.037862922216868e-008,4.184660e-002

3.094843631671910e-008,4.178771e-002

3.119263935724071e-008,4.176248e-002

3.127404037074791e-008,4.175407e-002

3.135544138425511e-008,4.174567e-002

3.143684239776231e-008,4.173726e-002

3.151824341126952e-008,4.172885e-002

3.159964442477672e-008,4.172045e-002

3.168104543828392e-008,4.171205e-002

3.176244645179112e-008,4.170365e-002

3.192524847880553e-008,4.168684e-002

3.208805050581993e-008,4.167004e-002

3.225085253283434e-008,4.165324e-002

3.241365455984874e-008,4.163644e-002

3.257645658686314e-008,4.161965e-002

3.273925861387755e-008,4.160285e-002

3.290206064089195e-008,4.158606e-002

3.306486266790636e-008,4.156927e-002

3.355326874894957e-008,4.151891e-002

3.420447685700719e-008,4.145178e-002

3.485568496506481e-008,4.138466e-002

3.550689307312243e-008,4.131756e-002

3.615810118118004e-008,4.125046e-002

3.680930928923766e-008,4.118340e-002

3.746051739729528e-008,4.111642e-002

3.811172550535290e-008,4.104954e-002

3.876293361341052e-008,4.098279e-002

3.941414172146814e-008,4.091616e-002

4.006534982952575e-008,4.084964e-002

4.096076097810498e-008,4.075837e-002

4.291438530227783e-008,4.055998e-002

4.486800962645069e-008,4.036260e-002

4.617042584256592e-008,4.023154e-002

5.756656773357424e-008,3.910273e-002

7.059072989472749e-008,3.785136e-002

9.501103394689016e-008,3.561195e-002

9.995299154165978e-008,3.517514e-002

1.000000000000000e-007,3.517101e-002

