time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.740480e-006

1.788156249488538e-009,5.705249e-005

2.019378124693123e-009,1.694752e-004

2.292203123465614e-009,3.905419e-004

2.487515623465613e-009,6.016095e-004

2.780484373465613e-009,1.003879e-003

3.073453123465613e-009,1.508896e-003

3.366421873465613e-009,2.116603e-003

1.205782812346564e-008,2.275019e-002

1.980664062499999e-008,4.078417e-002

2.063183593750002e-008,4.197110e-002

2.102246093750002e-008,4.224738e-002

2.131542968750002e-008,4.233427e-002

2.160839843750001e-008,4.233057e-002

2.190136718750001e-008,4.230499e-002

2.219433593750001e-008,4.227939e-002

2.248730468750001e-008,4.225376e-002

2.287792968750000e-008,4.221956e-002

2.649121093749997e-008,4.190169e-002

3.401074218750004e-008,4.123325e-002

3.879589843750015e-008,4.080480e-002

3.918652343750016e-008,4.076976e-002

3.957714843750017e-008,4.073471e-002

3.967480468750018e-008,4.072595e-002

3.977246093750018e-008,4.071718e-002

3.987011718750018e-008,4.070842e-002

3.996777343750018e-008,4.069966e-002

4.006542968750018e-008,4.069090e-002

4.016308593750019e-008,4.068213e-002

4.026074218750019e-008,4.067336e-002

4.035839843750019e-008,4.066460e-002

4.045605468750019e-008,4.065583e-002

4.055371093750020e-008,4.064707e-002

4.074902343750020e-008,4.062954e-002

4.182324218750023e-008,4.053308e-002

4.192089843750023e-008,4.052432e-002

4.201855468750023e-008,4.051555e-002

4.211621093750023e-008,4.050678e-002

4.221386718750024e-008,4.049800e-002

4.231152343750024e-008,4.048923e-002

4.240917968750024e-008,4.048046e-002

4.260449218750025e-008,4.046292e-002

5.246777343750049e-008,3.957708e-002

5.578808593750057e-008,3.927948e-002

5.725292968750060e-008,3.914838e-002

5.783886718750062e-008,3.909597e-002

5.803417968750062e-008,3.907850e-002

5.813183593750062e-008,3.906977e-002

5.822949218750063e-008,3.906104e-002

5.832714843750063e-008,3.905231e-002

5.842480468750063e-008,3.904358e-002

5.862011718750064e-008,3.902613e-002

5.979199218750066e-008,3.892145e-002

5.988964843750067e-008,3.891272e-002

5.998730468750067e-008,3.890401e-002

6.008496093750067e-008,3.889529e-002

6.018261718750067e-008,3.888657e-002

6.028027343750068e-008,3.887786e-002

6.037792968750068e-008,3.886914e-002

6.047558593750068e-008,3.886043e-002

6.057324218750068e-008,3.885171e-002

6.067089843750069e-008,3.884300e-002

6.076855468750069e-008,3.883428e-002

6.086621093750069e-008,3.882557e-002

6.106152343750069e-008,3.880815e-002

6.320996093750075e-008,3.861671e-002

6.535839843750080e-008,3.842566e-002

6.760449218750085e-008,3.822638e-002

7.014355468750092e-008,3.800172e-002

7.317089843750099e-008,3.773473e-002

7.658886718750107e-008,3.743456e-002

8.049511718750117e-008,3.709174e-002

8.508496093750128e-008,3.665060e-002

9.035839843750141e-008,3.612733e-002

9.651074218750156e-008,3.551311e-002

9.990234375000001e-008,3.518208e-002

1.000000000000000e-007,3.517307e-002

