time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.016374e-005

2.096890623465614e-009,6.234643e-005

2.389859373465614e-009,2.111360e-004

2.682828123465613e-009,4.478124e-004

2.975796873465613e-009,7.737210e-004

3.268765623465613e-009,1.189038e-003

3.561734373465612e-009,1.693932e-003

4.245328123465612e-009,3.095211e-003

9.128140623465621e-009,1.341135e-002

2.014355468750003e-008,3.704730e-002

2.102246093750002e-008,3.819339e-002

2.190136718750001e-008,3.854943e-002

2.502636718749998e-008,3.873183e-002

2.590527343749997e-008,3.876348e-002

2.649121093749997e-008,3.878055e-002

2.834667968749995e-008,3.881560e-002

3.039746093749995e-008,3.882549e-002

3.274121093750001e-008,3.880655e-002

3.528027343750007e-008,3.875678e-002

3.820996093750014e-008,3.866935e-002

4.153027343750022e-008,3.853993e-002

4.367871093750027e-008,3.844249e-002

4.582714843750032e-008,3.833621e-002

4.719433593750036e-008,3.826458e-002

4.729199218750036e-008,3.825935e-002

4.738964843750036e-008,3.825411e-002

4.748730468750036e-008,3.824886e-002

4.758496093750037e-008,3.824359e-002

4.778027343750037e-008,3.823301e-002

4.817089843750038e-008,3.821170e-002

4.856152343750039e-008,3.819017e-002

4.904980468750040e-008,3.816297e-002

4.934277343750041e-008,3.814651e-002

4.944042968750041e-008,3.814099e-002

4.953808593750041e-008,3.813547e-002

5.383496093750052e-008,3.788155e-002

5.578808593750057e-008,3.776006e-002

6.057324218750068e-008,3.744977e-002

6.526074218750080e-008,3.713211e-002

6.545605468750080e-008,3.711864e-002

6.594433593750081e-008,3.708488e-002

6.682324218750083e-008,3.702384e-002

6.740917968750085e-008,3.698298e-002

6.770214843750086e-008,3.696249e-002

7.717480468750109e-008,3.628520e-002

8.508496093750128e-008,3.570439e-002

9.582714843750154e-008,3.490492e-002

9.990234375000001e-008,3.460016e-002

1.000000000000000e-007,3.459285e-002

