time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,3.780923e-006

2.019378124693123e-009,4.314156e-005

2.292203123465614e-009,1.774421e-004

2.487515623465613e-009,3.267441e-004

2.682828123465613e-009,5.220388e-004

2.975796873465613e-009,9.011744e-004

3.268765623465613e-009,1.383684e-003

3.561734373465612e-009,1.969502e-003

4.147671873465612e-009,3.355479e-003

1.166720312346564e-008,2.131409e-002

2.006699218750001e-008,4.096407e-002

2.092480468750002e-008,4.218888e-002

2.180371093750001e-008,4.252752e-002

2.463574218749998e-008,4.226172e-002

2.492871093749998e-008,4.223416e-002

2.522167968749998e-008,4.220660e-002

2.551464843749998e-008,4.217904e-002

2.580761718749997e-008,4.215148e-002

2.610058593749997e-008,4.212393e-002

2.639355468749997e-008,4.209638e-002

2.649121093749997e-008,4.208719e-002

3.381542968750003e-008,4.139969e-002

4.299511718750026e-008,4.054278e-002

4.387402343750028e-008,4.046112e-002

4.485058593750030e-008,4.037046e-002

4.582714843750032e-008,4.027991e-002

4.621777343750033e-008,4.024372e-002

4.660839843750034e-008,4.020754e-002

4.699902343750035e-008,4.017137e-002

4.709667968750036e-008,4.016233e-002

4.719433593750036e-008,4.015329e-002

4.729199218750036e-008,4.014426e-002

4.738964843750036e-008,4.013522e-002

4.748730468750036e-008,4.012619e-002

4.758496093750037e-008,4.011715e-002

4.768261718750037e-008,4.010812e-002

4.924511718750041e-008,3.996374e-002

4.934277343750041e-008,3.995473e-002

4.944042968750041e-008,3.994571e-002

4.953808593750041e-008,3.993670e-002

5.012402343750043e-008,3.988265e-002

5.578808593750057e-008,3.936213e-002

6.389355468750076e-008,3.862424e-002

6.477246093750079e-008,3.854475e-002

6.526074218750080e-008,3.850064e-002

6.535839843750080e-008,3.849182e-002

6.545605468750080e-008,3.848300e-002

6.555371093750080e-008,3.847419e-002

6.721386718750084e-008,3.832452e-002

6.731152343750085e-008,3.831573e-002

6.740917968750085e-008,3.830694e-002

6.750683593750085e-008,3.829815e-002

6.760449218750085e-008,3.828936e-002

7.346386718750100e-008,3.776462e-002

8.020214843750116e-008,3.716752e-002

8.508496093750128e-008,3.673924e-002

9.387402343750149e-008,3.597775e-002

9.990234375000001e-008,3.540707e-002

1.000000000000000e-007,3.539740e-002

