time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.935057e-006

1.788156249488538e-009,5.819330e-005

2.019378124693123e-009,1.728601e-004

2.292203123465614e-009,3.983266e-004

2.487515623465613e-009,6.135854e-004

2.780484373465613e-009,1.023822e-003

3.073453123465613e-009,1.538813e-003

3.366421873465613e-009,2.158485e-003

1.117892187346564e-008,2.105874e-002

1.980664062499999e-008,4.147672e-002

2.063183593750002e-008,4.267652e-002

2.102246093750002e-008,4.295316e-002

2.131542968750002e-008,4.303792e-002

2.160839843750001e-008,4.303031e-002

2.190136718750001e-008,4.300040e-002

2.219433593750001e-008,4.297052e-002

2.248730468750001e-008,4.294065e-002

2.278027343750000e-008,4.291080e-002

2.649121093749997e-008,4.253403e-002

3.869824218750015e-008,4.131278e-002

3.899121093750016e-008,4.128381e-002

3.928417968750017e-008,4.125487e-002

3.957714843750017e-008,4.122594e-002

3.967480468750018e-008,4.121630e-002

3.977246093750018e-008,4.120666e-002

3.987011718750018e-008,4.119702e-002

3.996777343750018e-008,4.118739e-002

4.006542968750018e-008,4.117776e-002

4.016308593750019e-008,4.116813e-002

4.026074218750019e-008,4.115850e-002

4.035839843750019e-008,4.114887e-002

4.045605468750019e-008,4.113925e-002

4.055371093750020e-008,4.112963e-002

4.074902343750020e-008,4.111039e-002

4.182324218750023e-008,4.100469e-002

4.192089843750023e-008,4.099510e-002

4.201855468750023e-008,4.098550e-002

4.211621093750023e-008,4.097591e-002

4.221386718750024e-008,4.096632e-002

4.231152343750024e-008,4.095673e-002

4.240917968750024e-008,4.094714e-002

4.260449218750025e-008,4.092797e-002

4.807324218750038e-008,4.039420e-002

5.539746093750056e-008,3.968848e-002

5.578808593750057e-008,3.965113e-002

5.715527343750060e-008,3.952067e-002

5.783886718750062e-008,3.945557e-002

5.803417968750062e-008,3.943699e-002

5.813183593750062e-008,3.942771e-002

5.822949218750063e-008,3.941842e-002

5.832714843750063e-008,3.940913e-002

5.842480468750063e-008,3.939985e-002

5.862011718750064e-008,3.938130e-002

5.969433593750066e-008,3.927936e-002

5.979199218750066e-008,3.927010e-002

5.988964843750067e-008,3.926085e-002

5.998730468750067e-008,3.925160e-002

6.008496093750067e-008,3.924234e-002

6.018261718750067e-008,3.923310e-002

6.028027343750068e-008,3.922385e-002

6.037792968750068e-008,3.921460e-002

6.047558593750068e-008,3.920536e-002

6.057324218750068e-008,3.919612e-002

6.067089843750069e-008,3.918688e-002

6.076855468750069e-008,3.917764e-002

6.115917968750070e-008,3.914072e-002

7.102246093750094e-008,3.821826e-002

8.371777343750125e-008,3.702004e-002

8.508496093750128e-008,3.687400e-002

9.990234375000001e-008,3.531871e-002

1.000000000000000e-007,3.530959e-002

