time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.370091e-006

1.397531249488538e-009,3.768219e-005

1.592843749488538e-009,1.163033e-004

1.788156249488538e-009,2.410732e-004

2.019378124693123e-009,4.456563e-004

2.292203123465614e-009,7.761860e-004

2.585171873465613e-009,1.228252e-003

2.878140623465613e-009,1.783938e-003

3.171109373465613e-009,2.441114e-003

1.069064062346563e-008,2.046881e-002

1.635470312346565e-008,3.385855e-002

1.664767187346565e-008,3.454664e-002

1.694064062346565e-008,3.523429e-002

1.723360937346564e-008,3.592148e-002

1.752657812346564e-008,3.660825e-002

1.781954687346564e-008,3.729457e-002

1.814648437500000e-008,3.805993e-002

1.961132812499999e-008,4.135628e-002

2.043652343750003e-008,4.241957e-002

2.131542968750002e-008,4.266237e-002

2.649121093749997e-008,4.218429e-002

3.029980468749995e-008,4.183099e-002

3.069042968749996e-008,4.179471e-002

3.078808593749996e-008,4.178564e-002

3.088574218749996e-008,4.177657e-002

3.098339843749996e-008,4.176750e-002

3.108105468749997e-008,4.175843e-002

3.117871093749997e-008,4.174935e-002

3.127636718749997e-008,4.174028e-002

3.137402343749997e-008,4.173120e-002

3.147167968749998e-008,4.172213e-002

3.156933593749998e-008,4.171306e-002

3.166699218749998e-008,4.170398e-002

3.176464843749998e-008,4.169491e-002

3.215527343749999e-008,4.165860e-002

3.303417968750001e-008,4.157691e-002

3.322949218750002e-008,4.155875e-002

3.332714843750002e-008,4.154968e-002

3.342480468750002e-008,4.154060e-002

3.352246093750003e-008,4.153151e-002

3.362011718750003e-008,4.152244e-002

3.479199218750006e-008,4.141347e-002

3.567089843750008e-008,4.133173e-002

3.694042968750011e-008,4.121368e-002

4.426464843750029e-008,4.053314e-002

4.856152343750039e-008,4.013500e-002

4.914746093750041e-008,4.008080e-002

4.924511718750041e-008,4.007177e-002

4.934277343750041e-008,4.006274e-002

4.944042968750041e-008,4.005371e-002

4.953808593750041e-008,4.004468e-002

4.963574218750042e-008,4.003565e-002

5.090527343750045e-008,3.991836e-002

5.100292968750045e-008,3.990934e-002

5.110058593750045e-008,3.990033e-002

5.119824218750046e-008,3.989131e-002

5.129589843750046e-008,3.988229e-002

5.139355468750046e-008,3.987328e-002

5.149121093750046e-008,3.986426e-002

5.158886718750046e-008,3.985525e-002

5.168652343750047e-008,3.984624e-002

5.178417968750047e-008,3.983723e-002

5.578808593750057e-008,3.946850e-002

6.311230468750074e-008,3.879635e-002

7.199902343750096e-008,3.786759e-002

8.391308593750125e-008,3.662809e-002

8.508496093750128e-008,3.652041e-002

9.445996093750151e-008,3.567207e-002

9.533886718750153e-008,3.559370e-002

9.621777343750155e-008,3.551553e-002

9.990234375000001e-008,3.518992e-002

1.000000000000000e-007,3.518133e-002

