time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.638789e-006

1.935406251022924e-009,5.503610e-005

2.096890623465614e-009,1.264486e-004

2.389859373465614e-009,3.307038e-004

2.682828123465613e-009,6.303657e-004

2.975796873465613e-009,1.026718e-003

3.268765623465613e-009,1.519778e-003

3.561734373465612e-009,2.109132e-003

1.990429687499999e-008,3.883465e-002

2.072949218750002e-008,4.003958e-002

2.160839843750001e-008,4.047842e-002

2.297558593750000e-008,4.044927e-002

2.346386718750000e-008,4.043609e-002

2.395214843749999e-008,4.042201e-002

2.444042968749999e-008,4.040708e-002

2.512402343749998e-008,4.038477e-002

2.649121093749997e-008,4.033558e-002

2.883496093749994e-008,4.023846e-002

3.166699218749998e-008,4.010268e-002

3.508496093750006e-008,3.991685e-002

3.938183593750017e-008,3.965652e-002

4.143261718750022e-008,3.952388e-002

4.250683593750024e-008,3.945259e-002

4.328808593750026e-008,3.940002e-002

4.338574218750027e-008,3.939340e-002

4.348339843750027e-008,3.938678e-002

4.358105468750027e-008,3.938016e-002

4.367871093750027e-008,3.937351e-002

4.377636718750027e-008,3.936687e-002

4.387402343750028e-008,3.936021e-002

4.397167968750028e-008,3.935355e-002

4.406933593750028e-008,3.934687e-002

4.416699218750028e-008,3.934019e-002

4.426464843750029e-008,3.933350e-002

4.436230468750029e-008,3.932680e-002

4.455761718750029e-008,3.931338e-002

4.514355468750031e-008,3.927292e-002

4.563183593750032e-008,3.923898e-002

4.582714843750032e-008,3.922535e-002

4.592480468750033e-008,3.921852e-002

4.602246093750033e-008,3.921169e-002

4.612011718750033e-008,3.920485e-002

4.631542968750034e-008,3.919115e-002

4.787792968750037e-008,3.908050e-002

5.139355468750046e-008,3.882562e-002

5.559277343750056e-008,3.851244e-002

5.578808593750057e-008,3.849768e-002

6.076855468750069e-008,3.811664e-002

6.164746093750071e-008,3.804858e-002

6.184277343750071e-008,3.803343e-002

6.203808593750072e-008,3.801827e-002

6.223339843750072e-008,3.800310e-002

6.262402343750073e-008,3.797273e-002

6.360058593750076e-008,3.789664e-002

6.379589843750076e-008,3.788140e-002

6.389355468750076e-008,3.787377e-002

6.399121093750077e-008,3.786615e-002

6.408886718750077e-008,3.785852e-002

6.418652343750077e-008,3.785088e-002

6.438183593750078e-008,3.783561e-002

6.672558593750083e-008,3.765177e-002

7.014355468750092e-008,3.738197e-002

7.375683593750100e-008,3.709511e-002

7.756542968750110e-008,3.679149e-002

8.147167968750119e-008,3.647930e-002

8.508496093750128e-008,3.619022e-002

8.928417968750138e-008,3.585356e-002

9.367871093750149e-008,3.549683e-002

9.826855468750160e-008,3.512133e-002

9.990234375000001e-008,3.498706e-002

1.000000000000000e-007,3.497902e-002

