time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,9.854554e-006

2.096890623465614e-009,6.045341e-005

2.389859373465614e-009,2.047875e-004

2.682828123465613e-009,4.344845e-004

2.975796873465613e-009,7.509308e-004

3.268765623465613e-009,1.154375e-003

3.561734373465612e-009,1.645055e-003

4.245328123465612e-009,3.008236e-003

8.053921873465613e-009,1.086018e-002

1.713595312346564e-008,3.009262e-002

2.014355468750003e-008,3.644634e-002

2.102246093750002e-008,3.759630e-002

2.190136718750001e-008,3.797790e-002

2.522167968749998e-008,3.826732e-002

2.629589843749997e-008,3.832734e-002

2.649121093749997e-008,3.833680e-002

2.844433593749995e-008,3.840957e-002

3.059277343749995e-008,3.845054e-002

3.293652343750001e-008,3.845813e-002

3.547558593750007e-008,3.843194e-002

3.830761718750014e-008,3.836960e-002

4.143261718750022e-008,3.826929e-002

4.397167968750028e-008,3.816858e-002

4.719433593750036e-008,3.802111e-002

4.729199218750036e-008,3.801635e-002

4.738964843750036e-008,3.801157e-002

4.748730468750036e-008,3.800677e-002

4.758496093750037e-008,3.800196e-002

4.797558593750038e-008,3.798255e-002

4.846386718750039e-008,3.795796e-002

4.895214843750040e-008,3.793299e-002

4.934277343750041e-008,3.791277e-002

4.944042968750041e-008,3.790767e-002

4.963574218750042e-008,3.789745e-002

5.354199218750051e-008,3.768248e-002

5.578808593750057e-008,3.755102e-002

6.106152343750069e-008,3.722472e-002

6.535839843750080e-008,3.694453e-002

6.565136718750081e-008,3.692504e-002

6.662792968750083e-008,3.685978e-002

6.740917968750085e-008,3.680724e-002

7.317089843750099e-008,3.641188e-002

7.961621093750115e-008,3.595696e-002

8.508496093750128e-008,3.556380e-002

9.719433593750157e-008,3.468002e-002

9.990234375000001e-008,3.448105e-002

1.000000000000000e-007,3.447387e-002

