time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.148454e-005

5.282327000142949e-010,1.072812e-004

7.603490501493080e-010,2.602888e-004

9.924654002843212e-010,4.804682e-004

1.224581750419334e-009,7.677805e-004

1.456698100554348e-009,1.122187e-003

1.746843538223114e-009,1.659486e-003

2.006109496870242e-009,2.227148e-003

2.237218730260424e-009,2.795162e-003

2.469335080395436e-009,3.373083e-003

2.701451430530449e-009,3.950669e-003

2.933567780665461e-009,4.527921e-003

2.991596868199214e-009,4.672182e-003

3.049625955732967e-009,4.816421e-003

3.107655043266720e-009,4.960640e-003

3.165684130800473e-009,5.104837e-003

3.223713218334226e-009,5.249015e-003

3.455829568469239e-009,5.825513e-003

3.687945918604251e-009,6.401677e-003

3.920062268739264e-009,6.977507e-003

4.152178618874278e-009,7.553004e-003

4.442324056543046e-009,8.271905e-003

4.732469494211813e-009,8.990285e-003

5.022614931880581e-009,9.708145e-003

5.080644019414334e-009,9.851654e-003

5.138673106948088e-009,9.995143e-003

5.196702194481841e-009,1.013861e-002

1.227625087359977e-008,2.748727e-002

1.593208338822624e-008,3.632657e-002

1.855127633157066e-008,4.249013e-002

1.936368355704321e-008,4.357807e-002

2.025812561403015e-008,4.383529e-002

2.107053283950270e-008,4.374646e-002

2.112856192703645e-008,4.374013e-002

2.118659101457021e-008,4.373379e-002

2.199899824004276e-008,4.364517e-002

2.286943455304906e-008,4.355042e-002

2.304352181565032e-008,4.353149e-002

2.310155090318407e-008,4.352519e-002

2.315957999071783e-008,4.351888e-002

2.321760907825158e-008,4.351258e-002

2.617709254247301e-008,4.319196e-002

2.739570338068183e-008,4.306057e-002

2.809205243108687e-008,4.298567e-002

2.890445965655942e-008,4.289846e-002

2.948475053189696e-008,4.283627e-002

3.302452487145592e-008,4.245887e-002

5.043325113158197e-008,4.065064e-002

6.784197739170708e-008,3.891942e-002

8.525070365183114e-008,3.726192e-002

9.996178714166058e-008,3.591642e-002

1.000000000000000e-007,3.591299e-002

