time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,5.360766e-006

1.104562499488537e-009,6.860725e-005

1.397531249488538e-009,2.177300e-004

1.690499999488538e-009,4.537913e-004

1.935406251022924e-009,7.164097e-004

2.194546873465614e-009,1.065250e-003

2.487515623465613e-009,1.540922e-003

2.878140623465613e-009,2.301185e-003

5.026578123465611e-009,6.789062e-003

9.421109373465623e-009,1.629254e-002

1.108126562346564e-008,1.993873e-002

1.205782812346564e-008,2.209117e-002

1.322970312346565e-008,2.467937e-002

1.459689062346566e-008,2.770407e-002

1.606173437346565e-008,3.094860e-002

1.772189062346564e-008,3.462790e-002

1.922070312499999e-008,3.783289e-002

1.970898437499999e-008,3.856062e-002

2.000000000000000e-008,3.888113e-002

2.014355468750003e-008,3.900401e-002

2.033886718750003e-008,3.913918e-002

2.053417968750002e-008,3.923536e-002

2.082714843750002e-008,3.931152e-002

2.112011718750002e-008,3.935924e-002

2.141308593750002e-008,3.940293e-002

2.209667968750001e-008,3.949145e-002

2.248730468750001e-008,3.953457e-002

2.453808593749999e-008,3.969187e-002

2.649121093749997e-008,3.976365e-002

3.000683593749994e-008,3.977507e-002

3.303417968750001e-008,3.970874e-002

3.674511718750010e-008,3.956773e-002

3.801464843750013e-008,3.950860e-002

3.860058593750015e-008,3.947978e-002

3.947949218750017e-008,3.943493e-002

4.045605468750019e-008,3.938297e-002

4.328808593750026e-008,3.922134e-002

4.846386718750039e-008,3.889332e-002

5.481152343750054e-008,3.845106e-002

5.578808593750057e-008,3.838011e-002

6.067089843750069e-008,3.801616e-002

6.526074218750080e-008,3.766268e-002

6.985058593750091e-008,3.730071e-002

7.434277343750102e-008,3.694027e-002

7.922558593750114e-008,3.654333e-002

8.371777343750125e-008,3.617483e-002

8.508496093750128e-008,3.606226e-002

8.987011718750140e-008,3.566720e-002

9.475292968750151e-008,3.526332e-002

9.990234375000001e-008,3.483752e-002

1.000000000000000e-007,3.482945e-002

